"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,42831.3046576753
"2000/2001",2001,123,123,100,0,-2951.5,0,43097.8398763994
"2001/2002",2002,123,123,100,0,-2952,0,42017.6735322966
"2002/2003",2003,123,123,100,0,-2952,0,42847.5212353812
"2003/2004",2004,123,123,100,0,-2950.5,0,43024.3833131091
"2004/2005",2005,123,123,100,0,-2943,0,42257.3685124139
"2005/2006",2006,123,123,100,0,-2937.5,0,43422.2675965241
"2006/2007",2007,123,123,100,0,-2911.5,0,43376.5747359329
"2007/2008",2008,123,123,100,0,-2944,0,40219.0750137318
"2008/2009",2009,123,123,100,0,-2952,0,42144.2638807562
"2009/2010",2010,123,123,100,0,-2951.5,0,42225.5633663652
"2010/2011",2011,123,123,100,0,-2952,0,43049.7490357938
"2011/2012",2012,123,123,100,0,-2952,0,41839.7653819737
"2012/2013",2013,123,123,100,0,-2950,0,42465.9463798332
"2013/2014",2014,123,123,100,0,-2943,0,42452.6400295291
"2014/2015",2015,123,123,100,0,-2952,0,40837.9108118112
"2015/2016",2016,123,123,100,0,-2952,0,41463.6342208143
"2016/2017",2017,123,123,100,0,-2952,0,42005.8930873284
"2017/2018",2018,123,123,100,0,-2950,0,44130.3793335091
"2018/2019",2019,123,123,100,0,-2943.5,0,41933.7226328682
"2019/2020",2020,123,123,100,0,-2950.5,0,41414.6751332865
"2020/2021",2021,123,123,100,0,-2948,0,41751.9551472734
"2021/2022",2022,123,123,100,0,-2941.5,0,41200.2267805138
"2022/2023",2023,123,123,100,0,-2936,0,44361.6778294356
"2023/2024",2024,123,123,100,0,-2941.5,0,39895.9526036424
"2024/2025",2025,123,123,100,0,-2922.5,0,42057.4346152856
"2025/2026",2026,123,123,100,0,-2945,0,43450.6261883895
"2026/2027",2027,123,123,100,0,-2952,0,41184.7178396201
"2027/2028",2028,123,123,100,0,-2950.5,0,41412.90807288
"2028/2029",2029,123,123,100,0,-2950.5,0,42984.9190572519
"2029/2030",2030,123,123,100,0,-2951.5,0,41555.9576155865
"2030/2031",2031,123,123,100,0,-2948.5,0,42759.3947035195
"2031/2032",2032,123,123,100,0,-2951.5,0,43786.2269555544
"2032/2033",2033,123,123,100,0,-2951.5,0,41868.3937435099
"2033/2034",2034,123,123,100,0,-2941,0,41044.3764924239
"2034/2035",2035,123,123,100,0,-2931.5,0,43661.6312351241
"2035/2036",2036,123,123,100,0,-2952,0,44990.9295365917
"2036/2037",2037,123,123,100,0,-2952,0,41209.943814341
"2037/2038",2038,123,123,100,0,-2941,0,40666.1069846163
"2038/2039",2039,123,123,100,0,-2952,0,40772.4838376241
"2039/2040",2040,123,123,100,0,-2952,0,41868.7889847094
"2040/2041",2041,123,123,100,0,-2952,0,42004.7161489073
"2041/2042",2042,123,123,100,0,-2952,0,41430.6162044955
"2042/2043",2043,123,123,100,0,-2950.5,0,42694.2809206704
"2043/2044",2044,123,123,100,0,-2939,0,43393.7312675286
"2044/2045",2045,123,123,100,0,-2952,0,42958.4965590155
"2045/2046",2046,123,123,100,0,-2948,0,44257.2581061143
"2046/2047",2047,123,123,100,0,-2951,0,41642.2003029659
"2047/2048",2048,123,123,100,0,-2952,0,42659.4946514973
"2048/2049",2049,123,123,100,0,-2949.5,0,42947.9987213761
"2049/2050",2050,123,123,100,0,-2936,0,42515.808104638
"2050/2051",2051,123,123,100,0,-2941,0,42177.5935691195
"2051/2052",2052,123,123,100,0,-2943.5,0,42115.5709195072
"2052/2053",2053,123,123,100,0,-2938.5,0,41347.98495219
"2053/2054",2054,123,123,100,0,-2940,0,42251.2076066779
"2054/2055",2055,123,123,100,0,-2952,0,41521.5873856032
"2055/2056",2056,123,123,100,0,-2952,0,42149.0527562033
"2056/2057",2057,123,123,100,0,-2943,0,43566.1214253847
"2057/2058",2058,123,123,100,0,-2952,0,40252.426572863
"2058/2059",2059,123,123,100,0,-2952,0,41607.0693456233
"2059/2060",2060,123,123,100,0,-2950,0,41601.4772929
"2060/2061",2061,123,123,100,0,-2944,0,43766.0389384441
"2061/2062",2062,123,123,100,0,-2950,0,43577.0063172532
"2062/2063",2063,123,123,100,0,-2949,0,42350.0434429199
"2063/2064",2064,123,123,100,0,-2950.5,0,41994.3879870465
"2064/2065",2065,123,123,100,0,-2951,0,41976.2222177088
"2065/2066",2066,123,123,100,0,-2952,0,41116.54169174
"2066/2067",2067,123,123,100,0,-2952,0,42039.5890584737
"2067/2068",2068,123,123,100,0,-2952,0,42594.1372570433
"2068/2069",2069,123,123,100,0,-2951,0,41253.5140893776
"2069/2070",2070,123,123,100,0,-2952,0,42719.4628854422
"2070/2071",2071,123,123,100,0,-2949.5,0,42003.1400133148
"2071/2072",2072,123,123,100,0,-2949.5,0,41640.6842962876
"2072/2073",2073,123,123,100,0,-2949.5,0,39603.2002518829
"2073/2074",2074,123,123,100,0,-2952,0,41309.2283689398
"2074/2075",2075,123,123,100,0,-2937,0,43112.1856300198
"2075/2076",2076,123,123,100,0,-2952,0,42413.1615482587
"2076/2077",2077,123,123,100,0,-2947,0,41693.1325889453
