"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1672,1743,88.2417041330325,4033.09963442666
"2000/2001",2001,123,123,100,1505,1634.5,85.4446528720608,4040.50637739728
"2001/2002",2002,123,123,100,1676,1850.5,89.813482477395,3278.94455040654
"2002/2003",2003,123,123,100,1569,1803,88.9614590341893,4195.33606867323
"2003/2004",2004,123,123,100,1644,1752.5,88.111685293409,4330.35468444013
"2004/2005",2005,123,123,100,1673,1702.5,86.2001915298392,4045.65191307361
"2005/2006",2006,123,123,100,1562,1587,85.0407231144172,4699.5957816614
"2006/2007",2007,123,123,100,1731,1750.5,87.5872044912394,4655.30411839101
"2007/2008",2008,123,123,100,1669,1557,84.6088926158347,3216.96192525228
"2008/2009",2009,123,123,100,1591,1822.5,87.7823552806772,3767.59212794621
"2009/2010",2010,123,123,100,1605,1709,86.6222398103193,5002.01082610502
"2010/2011",2011,123,123,100,1565,1554,85.4007241751835,3872.80320480338
"2011/2012",2012,123,123,100,1594,1692,87.0457460852215,4319.91611452552
"2012/2013",2013,123,123,100,1588,1802.5,88.8605530223692,4839.02973142813
"2013/2014",2014,123,123,100,1574,1660,85.9209280423652,3798.48353800981
"2014/2015",2015,123,123,100,1744,1769,88.0732330890964,3290.69813466922
"2015/2016",2016,123,123,100,1721,1816,87.2391652108581,2764.8281825718
"2016/2017",2017,123,123,100,1645,1588,84.2348473716152,2366.67801074253
"2017/2018",2018,123,123,100,1518,1538,84.7792835455448,3952.36485080083
"2018/2019",2019,123,123,100,1668,1761.5,87.2490923880796,5002.92302683531
"2019/2020",2020,123,123,100,1628,1659.5,84.5284359601419,4201.82659485727
"2020/2021",2021,123,123,100,1628,1740.5,88.1686150456285,3922.97922347742
"2021/2022",2022,123,123,100,1626,1574,86.6229341144281,3372.28416291415
"2022/2023",2023,123,123,100,1548,1595.5,86.064847011186,3893.93489796971
"2023/2024",2024,123,123,100,1767,1802.5,87.5299962259464,3706.6621810412
"2024/2025",2025,123,123,100,1651,1589,84.9847655443432,3588.82487131306
"2025/2026",2026,123,123,100,1681,1801,87.9237490237715,3476.14438805636
