"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,31785.1990280297
"2000/2001",2001,123,123,100,0,-2952,0,31904.4243107529
"2001/2002",2002,123,123,100,0,-2952,0,30383.3541220832
"2002/2003",2003,123,123,100,0,-2952,0,31766.0495147824
"2003/2004",2004,123,123,100,0,-2952,0,31956.146764957
"2004/2005",2005,123,123,100,0,-2948.5,0,30631.9024942578
"2005/2006",2006,123,123,100,0,-2948.5,0,32861.6937012356
"2006/2007",2007,123,123,100,0,-2936.5,0,32969.4529842624
"2007/2008",2008,123,123,100,0,-2951,0,28031.8616877565
"2008/2009",2009,123,123,100,0,-2952,0,30786.8062747744
"2009/2010",2010,123,123,100,0,-2952,0,31091.5560335595
"2010/2011",2011,123,123,100,0,-2952,0,31625.2801687648
"2011/2012",2012,123,123,100,0,-2952,0,30378.7200875565
"2012/2013",2013,123,123,100,0,-2952,0,31632.4853472683
"2013/2014",2014,123,123,100,0,-2952,0,31167.4032394378
"2014/2015",2015,123,123,100,0,-2952,0,28785.2888586218
"2015/2016",2016,123,123,100,0,-2952,0,29857.3426437546
"2016/2017",2017,123,123,100,0,-2952,0,29718.4312618277
"2017/2018",2018,123,123,100,0,-2952,0,33085.4069865015
"2018/2019",2019,123,123,100,0,-2950,0,31157.0213709364
"2019/2020",2020,123,123,100,0,-2952,0,29747.5903403328
"2020/2021",2021,123,123,100,0,-2952,0,30212.2011867922
"2021/2022",2022,123,123,100,0,-2951,0,29166.744735512
"2022/2023",2023,123,123,100,0,-2945.5,0,33298.3462237776
"2023/2024",2024,123,123,100,0,-2947.5,0,27781.2919089352
"2024/2025",2025,123,123,100,0,-2941,0,30858.4298357707
"2025/2026",2026,123,123,100,0,-2952,0,32528.4426876975
"2026/2027",2027,123,123,100,0,-2952,0,28902.2575569693
"2027/2028",2028,123,123,100,0,-2952,0,29629.3666298748
"2028/2029",2029,123,123,100,0,-2952,0,32200.2316255649
"2029/2030",2030,123,123,100,0,-2952,0,29276.7981387833
"2030/2031",2031,123,123,100,0,-2952,0,31586.1507486654
"2031/2032",2032,123,123,100,0,-2952,0,32640.678595623
"2032/2033",2033,123,123,100,0,-2952,0,30733.7513774438
"2033/2034",2034,123,123,100,0,-2947.5,0,29171.9812591905
"2034/2035",2035,123,123,100,0,-2943.5,0,32474.0746701881
"2035/2036",2036,123,123,100,0,-2952,0,34837.8031543791
"2036/2037",2037,123,123,100,0,-2952,0,29364.5727110039
"2037/2038",2038,123,123,100,0,-2946.5,0,29094.0989643694
"2038/2039",2039,123,123,100,0,-2952,0,28481.5877596973
"2039/2040",2040,123,123,100,0,-2952,0,30053.9701749217
"2040/2041",2041,123,123,100,0,-2952,0,30464.9337637187
"2041/2042",2042,123,123,100,0,-2952,0,29817.5086849537
"2042/2043",2043,123,123,100,0,-2952,0,31040.0834008674
"2043/2044",2044,123,123,100,0,-2946,0,32095.3877722234
"2044/2045",2045,123,123,100,0,-2952,0,31467.7120107049
"2045/2046",2046,123,123,100,0,-2952,0,32945.3374300045
"2046/2047",2047,123,123,100,0,-2952,0,29684.5776087404
"2047/2048",2048,123,123,100,0,-2952,0,31230.5908302316
"2048/2049",2049,123,123,100,0,-2952,0,32020.7306812438
"2049/2050",2050,123,123,100,0,-2948,0,31556.0921372459
"2050/2051",2051,123,123,100,0,-2949,0,31090.5583746061
"2051/2052",2052,123,123,100,0,-2950,0,31134.0281319553
"2052/2053",2053,123,123,100,0,-2947.5,0,29929.4069055594
"2053/2054",2054,123,123,100,0,-2945.5,0,31019.1005967427
"2054/2055",2055,123,123,100,0,-2952,0,29770.5130223501
"2055/2056",2056,123,123,100,0,-2952,0,31156.1094466401
"2056/2057",2057,123,123,100,0,-2949,0,33157.9424104169
"2057/2058",2058,123,123,100,0,-2952,0,28667.6547322087
"2058/2059",2059,123,123,100,0,-2952,0,29948.5529068382
"2059/2060",2060,123,123,100,0,-2952,0,29971.7693018569
"2060/2061",2061,123,123,100,0,-2952,0,33169.8795781229
"2061/2062",2062,123,123,100,0,-2952,0,33315.4219447142
"2062/2063",2063,123,123,100,0,-2952,0,31035.5735689234
"2063/2064",2064,123,123,100,0,-2952,0,30758.9781814124
"2064/2065",2065,123,123,100,0,-2952,0,29848.8265005741
"2065/2066",2066,123,123,100,0,-2952,0,29324.1498819934
"2066/2067",2067,123,123,100,0,-2952,0,30546.489172685
"2067/2068",2068,123,123,100,0,-2952,0,30880.5022317963
"2068/2069",2069,123,123,100,0,-2952,0,28580.512518988
"2069/2070",2070,123,123,100,0,-2952,0,31009.4101210414
"2070/2071",2071,123,123,100,0,-2952,0,30819.6499713203
"2071/2072",2072,123,123,100,0,-2952,0,30251.0756371021
"2072/2073",2073,123,123,100,0,-2952,0,27769.1337448349
"2073/2074",2074,123,123,100,0,-2952,0,30321.5933205355
"2074/2075",2075,123,123,100,0,-2948.5,0,32805.0463881139
"2075/2076",2076,123,123,100,0,-2952,0,30939.0862405486
"2076/2077",2077,123,123,100,0,-2952,0,30375.4077687431
"2077/2078",2078,123,123,100,0,-2952,0,31526.5202577766
"2078/2079",2079,123,123,100,0,-2952,0,29934.8734060861
"2079/2080",2080,123,123,100,0,-2952,0,29405.6243602857
"2080/2081",2081,123,123,100,0,-2952,0,30020.4903968787
