"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,361,-125,27.1677667264183,28915.6877210032
"2000/2001",2001,123,123,100,259,-246,24.2640696604548,30218.008592637
"2001/2002",2002,123,123,100,241,-289.5,21.6909692234739,30818.5859710032
"2002/2003",2003,123,123,100,345,-61.5,26.3372086144141,28597.9098444449
"2003/2004",2004,123,123,100,285,-80,26.5159050112391,28936.8998701124
"2004/2005",2005,123,123,100,288,-309,18.5416281681214,30606.7315799302
"2005/2006",2006,123,123,100,287,-228.5,24.2481168249496,30257.0242340077
"2006/2007",2007,123,123,100,402,-94,27.443920398127,28610.316915247
"2007/2008",2008,123,123,100,202,-552,16.0196606882871,32352.7147317069
"2008/2009",2009,123,123,100,340,-197.5,23.3280935702516,29489.0804766795
"2009/2010",2010,123,123,100,346,84,29.2969755921321,27754.2524978006
"2010/2011",2011,123,123,100,174,-362.5,16.7565412710741,32053.4780526811
"2011/2012",2012,123,123,100,344,-175,22.7505336674879,29606.9559225263
"2012/2013",2013,123,123,100,383,19.5,27.093203533989,27946.2493041412
"2013/2014",2014,123,123,100,237,-334.5,22.7282394165607,30972.5055362817
"2014/2015",2015,123,123,100,225,-313,20.6275434719255,30679.5744903504
"2015/2016",2016,123,123,100,158,-455,14.956670200785,32249.6264092634
"2016/2017",2017,123,123,100,150,-745,11.1934393666754,34192.2845603172
"2017/2018",2018,123,123,100,200,-425,20.7780577494867,31763.6789543708
"2018/2019",2019,123,123,100,405,-142.5,24.8402393061455,28498.1939551497
"2019/2020",2020,123,123,100,214,-294,16.6008311349335,31114.987779486
"2020/2021",2021,123,123,100,292,-163,20.9399454833141,29618.5115266819
"2021/2022",2022,123,123,100,206,-466,18.5585688752755,31935.7371462625
"2022/2023",2023,123,123,100,189,-466.5,19.1649540051014,32445.4470219784
"2023/2024",2024,123,123,100,310,-206.5,23.813565614462,29844.4257939104
"2024/2025",2025,123,123,100,303,-369.5,19.4273442288469,30358.8509199778
"2025/2026",2026,123,123,100,296,-300,22.2329651787106,30515.4013339337
"2026/2027",2027,123,123,100,134,-554.5,11.7022332031788,33329.8569664289
"2027/2028",2028,123,123,100,209,-447.5,15.4996908759132,32101.2157103783
"2028/2029",2029,123,123,100,356,109,31.628953866065,27232.5482339389
"2029/2030",2030,123,123,100,183,-611.5,12.4543526875615,33930.0758764991
"2030/2031",2031,123,123,100,311,-77.5,29.1428698818603,28692.3407063568
"2031/2032",2032,123,123,100,141,-312.5,23.5414586779063,30700.4321290255
"2032/2033",2033,123,123,100,354,181,32.3976333966464,26915.118313835
"2033/2034",2034,123,123,100,297,-312,21.7428505518207,30520.0091562108
"2034/2035",2035,123,123,100,165,-527,15.2506739137233,32914.4866005145
"2035/2036",2036,123,123,100,247,-172.5,26.6047879397611,29604.143620966
"2036/2037",2037,123,123,100,337,-342,24.2971279683538,30498.3769351682
"2037/2038",2038,123,123,100,339,-83,25.5561164546443,28469.3155115796
"2038/2039",2039,123,123,100,146,-524.5,12.2293949172231,32934.9988249633
"2039/2040",2040,123,123,100,225,-372.5,19.8189150289215,31566.7694488401
"2040/2041",2041,123,123,100,271,-322.5,22.0655978138905,31310.6899237391
"2041/2042",2042,123,123,100,239,-241.5,17.1319317839516,30533.3497568686
"2042/2043",2043,123,123,100,192,-294,19.1217748444039,31482.7152452953
"2043/2044",2044,123,123,100,265,-239.5,25.7767119581783,30665.7346932376
