"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,788,810.5,57.1645131211267,18361.2183893176
"2000/2001",2001,123,123,100,843,955,60.2521473416166,17733.3453079815
"2001/2002",2002,123,123,100,790,820,54.7181715343674,19634.1237510998
"2002/2003",2003,123,123,100,818,859.5,59.1391762108007,17998.5405726195
"2003/2004",2004,123,123,100,841,973,62.7916678858742,17649.0135292246
"2004/2005",2005,123,123,100,790,926.5,60.531674933995,18471.3566190999
"2005/2006",2006,123,123,100,823,975.5,60.7726101071372,17058.0213872485
"2006/2007",2007,123,123,100,746,874,55.4420283884538,17675.5892114613
"2007/2008",2008,123,123,100,517,622,50.5286284146109,21608.2161765108
"2008/2009",2009,123,123,100,761,765,56.8521441095493,19371.2497730661
"2009/2010",2010,123,123,100,812,848,55.338397413781,18665.8750774285
"2010/2011",2011,123,123,100,827,1030,63.2476795396337,17221.2669060979
"2011/2012",2012,123,123,100,796,814,52.2233083960723,19584.9289436478
"2012/2013",2013,123,123,100,840,851,58.088812323482,18510.515433952
"2013/2014",2014,123,123,100,796,886,56.0616850296105,18375.5859331854
"2014/2015",2015,123,123,100,649,684,48.708803601854,21010.8083952772
"2015/2016",2016,123,123,100,803,707,50.3649716640623,20547.6485239933
"2016/2017",2017,123,123,100,731,808,52.3645483126274,20195.7357428297
"2017/2018",2018,123,123,100,832,1088.5,66.1769524959941,16198.4708283204
"2018/2019",2019,123,123,100,719,846.5,54.2973298329332,19165.0792022722
"2019/2020",2020,123,123,100,714,772,56.3986569463882,20008.7426507734
"2020/2021",2021,123,123,100,705,822.5,56.7987804578329,19191.550718996
"2021/2022",2022,123,123,100,642,656.5,52.3239652421203,20888.4612080592
"2022/2023",2023,123,123,100,841,1196,69.8290058463344,15599.3994705426
"2023/2024",2024,123,123,100,554,456.5,40.1352834597353,23312.3258436113
"2024/2025",2025,123,123,100,705,869,59.9145365381066,18454.5452705361
"2025/2026",2026,123,123,100,818,895.5,58.7303563792095,17564.15219928
"2026/2027",2027,123,123,100,597,723.5,50.9540354850071,20915.5129201896
"2027/2028",2028,123,123,100,696,809,56.2956240567562,19770.2970594973
"2028/2029",2029,123,123,100,866,976.5,62.330401643967,17111.7266459977
"2029/2030",2030,123,123,100,663,792.5,50.1077508477729,20453.4137486564
"2030/2031",2031,123,123,100,838,934.5,60.5830015823167,17810.2024992947
"2031/2032",2032,123,123,100,840,1105.5,63.5835254702429,16677.1606474705
"2032/2033",2033,123,123,100,905,794.5,57.062690642947,19013.6462727995
"2033/2034",2034,123,123,100,687,705,51.802811275099,20795.3926843451
"2034/2035",2035,123,123,100,842,976.5,61.9902969358245,17659.3243260407
"2035/2036",2036,123,123,100,1046,1119,69.0440051146293,14983.5392240481
"2036/2037",2037,123,123,100,685,632.5,53.4650253458503,20899.9763635718
"2037/2038",2038,123,123,100,674,675.5,53.1809908514961,20677.4483999386
"2038/2039",2039,123,123,100,713,732,54.9529829179219,21132.2858714475
"2039/2040",2040,123,123,100,785,738.5,52.5225025741533,20033.6723327632
"2040/2041",2041,123,123,100,753,987,61.1754730738653,18439.8359320168
"2041/2042",2042,123,123,100,768,765.5,52.3814113200028,20215.1919235536
"2042/2043",2043,123,123,100,724,956.5,60.7586399407937,18532.9079918866
"2043/2044",2044,123,123,100,831,989,61.9233721312303,17292.8766284245
"2044/2045",2045,123,123,100,787,969,65.400734782897,17632.0638724407
"2045/2046",2046,123,123,100,836,1165.5,67.4331476733282,15678.1220053853
"2046/2047",2047,123,123,100,669,751.5,52.7744350474777,20336.8778048679
"2047/2048",2048,123,123,100,766,965,57.3070093657907,18271.1687337924
"2048/2049",2049,123,123,100,857,954.5,60.8598440395699,17561.6779261772
"2049/2050",2050,123,123,100,751,845.5,59.4917706401257,18181.398821014
"2050/2051",2051,123,123,100,840,836.5,57.975070375423,18477.378266518
"2051/2052",2052,123,123,100,826,942,59.0251620901486,18124.8427719707
"2052/2053",2053,123,123,100,724,670.5,52.4270768709389,20279.6377901789
"2053/2054",2054,123,123,100,797,964,58.9652075326303,17769.4609756935
"2054/2055",2055,123,123,100,735,815,55.9070424999413,19884.8945656838
"2055/2056",2056,123,123,100,791,810,53.0543296557303,19043.3860024754
"2056/2057",2057,123,123,100,911,1009.5,63.5605842014825,16402.0390413636
"2057/2058",2058,123,123,100,664,481,43.4800027503311,22434.884335706
"2058/2059",2059,123,123,100,700,756,56.3268544306934,19916.2134145061
"2059/2060",2060,123,123,100,747,765.5,54.19290963197,20346.3961691763
"2060/2061",2061,123,123,100,931,1002.5,62.3073014492838,16718.8197657224
"2061/2062",2062,123,123,100,919,956,60.5422237307639,16961.5056026569
"2062/2063",2063,123,123,100,779,806,52.5295727102575,19393.03950442
"2063/2064",2064,123,123,100,842,887,61.8191814965203,18683.1287671011
"2064/2065",2065,123,123,100,654,857.5,53.9338234828037,19650.3222720819
"2065/2066",2066,123,123,100,648,671.5,54.1802985245295,20904.2325981706
"2066/2067",2067,123,123,100,774,861.5,58.362655355053,19172.0981610455
"2067/2068",2068,123,123,100,753,926.5,61.5959076465178,18316.8171236785
"2068/2069",2069,123,123,100,586,755,55.0667122259965,20933.7119285222
"2069/2070",2070,123,123,100,745,980,62.1778305175621,17990.9177162005
"2070/2071",2071,123,123,100,791,837,56.0023551101194,19122.0423154067
"2071/2072",2072,123,123,100,786,831.5,52.1964501313487,19622.1632782873
"2072/2073",2073,123,123,100,645,458,46.4585649690407,22358.9698409671
"2073/2074",2074,123,123,100,761,768.5,52.8325241722259,19443.9373931997
"2074/2075",2075,123,123,100,842,870.5,61.4761503482277,17184.4007548494
"2075/2076",2076,123,123,100,798,875,59.3912235798598,18654.2060027411
"2076/2077",2077,123,123,100,779,703,54.9926242378551,19399.4402264198
"2077/2078",2078,123,123,100,828,948.5,56.2043129561343,18014.2625691351
"2078/2079",2079,123,123,100,682,740.5,56.1961076895086,19644.8498917026
"2079/2080",2080,123,123,100,705,696.5,52.6049326056927,20588.9285078719
"2080/2081",2081,123,123,100,658,719.5,48.6761616672575,20244.660189732
