"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,237,-615,17.3496834289127,32348.9366016093
"2000/2001",2001,123,123,100,187,-819,10.9314621166784,33755.0243729227
"2001/2002",2002,123,123,100,204,-758,11.580738407741,33840.6483214919
"2002/2003",2003,123,123,100,236,-587,16.9635955137742,32773.1376367602
"2003/2004",2004,123,123,100,190,-694.5,13.5236554722895,33594.6285021472
"2004/2005",2005,123,123,100,172,-790,13.1181393774685,33241.1815868819
"2005/2006",2006,123,123,100,217,-691,16.448423999487,33565.1681162744
"2006/2007",2007,123,123,100,284,-605.5,19.6176987039933,31651.044831641
"2007/2008",2008,123,123,100,160,-994,13.2556023418263,34211.4398933172
"2008/2009",2009,123,123,100,221,-759,13.708404594276,33177.1597963583
"2009/2010",2010,123,123,100,179,-485,17.5882277247424,31716.7496614377
"2010/2011",2011,123,123,100,112,-902.5,8.14743649158606,35717.6240018634
"2011/2012",2012,123,123,100,249,-647,19.2173975944837,32856.1134602432
"2012/2013",2013,123,123,100,269,-417.5,19.532840629756,31178.9814393979
"2013/2014",2014,123,123,100,202,-803,17.4024592077492,33462.9600549107
"2014/2015",2015,123,123,100,189,-801,10.0448067640765,33282.3291342801
"2015/2016",2016,123,123,100,129,-913,7.13702376898658,34893.833294061
"2016/2017",2017,123,123,100,92,-1182,4.80373440516092,36167.391420874
"2017/2018",2018,123,123,100,103,-970,10.6044309634183,34663.6422215751
"2018/2019",2019,123,123,100,317,-530.5,18.6336758385869,30953.3924249774
"2019/2020",2020,123,123,100,161,-690.5,9.85304599005048,33392.1032795287
"2020/2021",2021,123,123,100,190,-708,15.1656221135327,33574.2139250408
"2021/2022",2022,123,123,100,119,-930.5,11.032340642963,34246.7196385805
"2022/2023",2023,123,123,100,137,-1021,9.40746025721791,35850.3655062593
"2023/2024",2024,123,123,100,226,-615.5,15.2745624093801,32038.4472578797
"2024/2025",2025,123,123,100,227,-814.5,16.7816258149936,32979.6295122616
"2025/2026",2026,123,123,100,218,-791.5,16.5651715468276,33608.323104484
"2026/2027",2027,123,123,100,106,-1031,5.94377280153026,35753.971525826
"2027/2028",2028,123,123,100,149,-931.5,9.20814496612178,34415.1844464294
"2028/2029",2029,123,123,100,220,-422,20.2725321440087,31174.1387661644
"2029/2030",2030,123,123,100,141,-1067,7.50946506638383,35924.1859608656
"2030/2031",2031,123,123,100,195,-590,17.425006528939,31732.3788799234
"2031/2032",2032,123,123,100,92,-865.5,11.4092048134782,34161.5624890244
"2032/2033",2033,123,123,100,218,-386.5,19.4483345339766,30989.4968536897
"2033/2034",2034,123,123,100,196,-766,14.5634240364452,33311.2118350151
"2034/2035",2035,123,123,100,114,-1045.5,10.1324403393204,35689.6843627412
"2035/2036",2036,123,123,100,109,-839,13.0016151003008,34747.2771960418
"2036/2037",2037,123,123,100,226,-836,16.7420655606878,32739.6876854999
"2037/2038",2038,123,123,100,220,-510,17.8501239342548,30843.2817221209
"2038/2039",2039,123,123,100,93,-983,2.94968716838173,35858.4773986833
"2039/2040",2040,123,123,100,134,-875,8.85883502938566,34232.60817423
"2040/2041",2041,123,123,100,167,-842,11.8626389502354,34413.6256254939
"2041/2042",2042,123,123,100,141,-743.5,14.4530827611693,33325.7690426912
"2042/2043",2043,123,123,100,157,-789.5,12.8874095277109,34733.5026435731
"2043/2044",2044,123,123,100,163,-743.5,13.4424914805815,33887.5681187687
"2044/2045",2045,123,123,100,62,-1034.5,8.14866014823247,35986.0701967254
"2045/2046",2046,123,123,100,111,-1104,10.9225385993697,36107.8629645659
"2046/2047",2047,123,123,100,103,-1109,8.8330349845894,35515.5635853577
"2047/2048",2048,123,123,100,156,-815,11.6701884461207,34534.0085054683
"2048/2049",2049,123,123,100,325,-436,20.4722458947421,31670.1492860746
"2049/2050",2050,123,123,100,350,-762.5,19.8185904943142,31815.2730521681
"2050/2051",2051,123,123,100,268,-486,20.2254717713816,31363.5831044503
"2051/2052",2052,123,123,100,225,-455.5,18.1652641567636,31041.4241998382
