"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2704,0,38621.3262723995
"2000/2001",2001,123,123,100,0,-2774.5,1.00809197207503,38551.2494627332
"2001/2002",2002,123,123,100,5,-2799,0,38375.0572099637
"2002/2003",2003,123,123,100,0,-2713.5,0,39049.1836460154
"2003/2004",2004,123,123,100,0,-2779.5,0,38800.3046939265
"2004/2005",2005,123,123,100,0,-2747,1.00077607298982,37967.2281050712
"2005/2006",2006,123,123,100,6,-2709,1.00353626301764,38432.8093475817
"2006/2007",2007,123,123,100,0,-2616.5,2.02361629458619,37669.5694074373
"2007/2008",2008,123,123,100,6,-2714.5,0.99993677318694,36813.1618187862
"2008/2009",2009,123,123,100,4,-2674,1.00378814490997,37369.2376896393
"2009/2010",2010,123,123,100,0,-2736.5,0,39728.0377449489
"2010/2011",2011,123,123,100,0,-2864,0,38972.0904146899
"2011/2012",2012,123,123,100,4,-2610.5,0,38476.5197277945
"2012/2013",2013,123,123,100,0,-2663,0,39708.3573958648
"2013/2014",2014,123,123,100,0,-2806.5,0,38338.0801897745
"2014/2015",2015,123,123,100,4,-2791,0,37715.2872099541
"2015/2016",2016,123,123,100,0,-2867,0,38319.5056440406
"2016/2017",2017,123,123,100,0,-2879,0,36704.2949812301
"2017/2018",2018,123,123,100,0,-2865,0,38092.4765661454
"2018/2019",2019,123,123,100,38,-2413,3.69001294172519,36962.6388540312
"2019/2020",2020,123,123,100,2,-2746.5,0,38386.9299456598
"2020/2021",2021,123,123,100,3,-2769.5,0,38455.7891715816
"2021/2022",2022,123,123,100,0,-2814.5,0,37970.137280338
"2022/2023",2023,123,123,100,17,-2772.5,2.01592177654973,37007.5967571372
"2023/2024",2024,123,123,100,0,-2748,0,38706.0986713096
"2024/2025",2025,123,123,100,1,-2683,1.0052307776581,37049.7076015514
"2025/2026",2026,123,123,100,8,-2678.5,1.0153505762939,36812.0076604206
"2026/2027",2027,123,123,100,0,-2903,0,37528.3161487663
"2027/2028",2028,123,123,100,0,-2853,0,37471.8373507727
"2028/2029",2029,123,123,100,3,-2729,0,40438.6118492759
"2029/2030",2030,123,123,100,1,-2835,0,36786.0753270825
"2030/2031",2031,123,123,100,2,-2683,0,38624.9476279072
"2031/2032",2032,123,123,100,4,-2832.5,0,38969.9238311718
"2032/2033",2033,123,123,100,3,-2721.5,0,40332.4913886418
"2033/2034",2034,123,123,100,1,-2740.5,0,38242.9149874686
"2034/2035",2035,123,123,100,0,-2868.5,0,37599.597449936
"2035/2036",2036,123,123,100,0,-2823.5,0,39348.815013011
"2036/2037",2037,123,123,100,0,-2731,0,37050.062193152
"2037/2038",2038,123,123,100,5,-2689.5,0.994381394437223,39830.8089363067
"2038/2039",2039,123,123,100,0,-2897,0,37607.1253725123
"2039/2040",2040,123,123,100,0,-2843.5,0,38200.6033845572
"2040/2041",2041,123,123,100,0,-2832.5,0,37989.2809611503
"2041/2042",2042,123,123,100,0,-2808.5,0,38988.9362886716
"2042/2043",2043,123,123,100,0,-2840,0,38548.8897328349
"2043/2044",2044,123,123,100,0,-2829,0,38965.3444191953
"2044/2045",2045,123,123,100,0,-2896.5,0,37980.9458913412
"2045/2046",2046,123,123,100,1,-2825.5,1.01587681664442,37307.8726112237
"2046/2047",2047,123,123,100,0,-2896.5,0,37108.0510209594
"2047/2048",2048,123,123,100,4,-2774.5,0,38483.4415959828
"2048/2049",2049,123,123,100,0,-2599,0,38576.7114422088
"2049/2050",2050,123,123,100,28,-2443,7.02314824108055,35049.3862157064
"2050/2051",2051,123,123,100,0,-2649,1.01055089292017,38361.2909742277
"2051/2052",2052,123,123,100,7,-2705.5,0,39498.6689622644
"2052/2053",2053,123,123,100,0,-2743,0,39488.3003712138
"2053/2054",2054,123,123,100,0,-2797.5,0,39899.4780470207
"2054/2055",2055,123,123,100,0,-2810,0,38895.3670179807
"2055/2056",2056,123,123,100,0,-2660,1.00204866370376,39365.3258107482
"2056/2057",2057,123,123,100,0,-2686,0,40113.0198862841
"2057/2058",2058,123,123,100,8,-2736,0,38391.4769870108
"2058/2059",2059,123,123,100,0,-2837.5,0,38483.0601007352
"2059/2060",2060,123,123,100,0,-2670.5,1.01217673740194,37013.0184292085
"2060/2061",2061,123,123,100,6,-2778,1.01280865762721,38301.4117623139
"2061/2062",2062,123,123,100,0,-2703,0,39824.3347190656
"2062/2063",2063,123,123,100,0,-2842.5,0,38656.0543046901
"2063/2064",2064,123,123,100,16,-2628.5,3.01435022383067,38224.8229361335
"2064/2065",2065,123,123,100,0,-2871,0,37437.1778573897
"2065/2066",2066,123,123,100,0,-2734.5,1.00522892731857,37068.6531642154
"2066/2067",2067,123,123,100,0,-2777.5,0,39278.886842588
"2067/2068",2068,123,123,100,4,-2790,0,37855.6157278614
"2068/2069",2069,123,123,100,0,-2873.5,0,36008.8627741318
"2069/2070",2070,123,123,100,0,-2832,0,37000.0637574121
"2070/2071",2071,123,123,100,0,-2725,0,40268.8200920653
"2071/2072",2072,123,123,100,0,-2725.5,1.00283759191923,39062.8812847333
"2072/2073",2073,123,123,100,19,-2514,2.01829519998228,37234.4468015982
"2073/2074",2074,123,123,100,0,-2660.5,1.00848875904233,41337.0475113066
"2074/2075",2075,123,123,100,0,-2716,0,40440.9336047135
"2075/2076",2076,123,123,100,0,-2843.5,0,38790.3377627758
"2076/2077",2077,123,123,100,0,-2786.5,0,37215.8742662473
"2077/2078",2078,123,123,100,4,-2734,1.01374310028695,39383.7194954567
"2078/2079",2079,123,123,100,0,-2835.5,0,39334.3801202215
"2079/2080",2080,123,123,100,5,-2774,0,38023.6019463949
"2080/2081",2081,123,123,100,0,-2719.5,0,40909.7895998545
"2081/2082",2082,123,123,100,0,-2663,1.00089905124252,38797.3612688147
"2082/2083",2083,123,123,100,0,-2818.5,0,40212.492892351
"2083/2084",2084,123,123,100,0,-2836,0,38198.8981659506
"2084/2085",2085,123,123,100,0,-2701.5,0,37765.4187201262
"2085/2086",2086,123,123,100,3,-2864,0,37376.8584170286
"2086/2087",2087,123,123,100,7,-2547,2.01946297363632,38086.4537563734
"2087/2088",2088,123,123,100,0,-2693,0,38699.492512159
"2088/2089",2089,123,123,100,0,-2614,0,38861.2345496695
"2089/2090",2090,123,123,100,0,-2853.5,0,38611.489065215
"2090/2091",2091,123,123,100,0,-2854,0,41454.779264763
"2091/2092",2092,123,123,100,0,-2652,1.01056305457867,38537.7626102585
"2092/2093",2093,123,123,100,0,-2798.5,0,37268.5374011714
"2093/2094",2094,123,123,100,0,-2928,0,38098.0252825245
"2094/2095",2095,123,123,100,0,-2738,1.01137196878954,37898.5087870955
"2095/2096",2096,123,123,100,0,-2812.5,0,40244.3632406183
"2096/2097",2097,123,123,100,0,-2804.5,0,37610.5117570423
"2097/2098",2098,123,123,100,0,-2815.5,0,38993.8742676992
"2098/2099",2099,123,123,100,0,-2660,0,38763.6115554273
"2099/2100",2100,123,123,100,0,-2859.5,0,37031.149571741
