"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,132,459.5,40.895059133943,24557.6003857946
"2000/2001",2001,123,123,100,106,547,44.1774250534205,23894.8253506271
"2001/2002",2002,123,123,100,87,455.5,43.1169717202763,24660.0453459752
"2002/2003",2003,123,123,100,111,429.5,42.0470947131927,24976.7028870152
"2003/2004",2004,123,123,100,92,454,43.3294716054621,24587.4619844235
"2004/2005",2005,123,123,100,82,487.5,46.3022447133247,24328.6101387916
"2005/2006",2006,123,123,100,116,525,49.9913081649659,23840.8305735395
"2006/2007",2007,123,123,100,122,492.5,44.1246179683353,24405.5780538147
"2007/2008",2008,123,123,100,44,549,51.144149369166,23767.6206117012
"2008/2009",2009,123,123,100,109,426.5,43.3725085675507,24972.0453228737
"2009/2010",2010,123,123,100,51,366.5,41.1551349718826,25448.0965717954
"2010/2011",2011,123,123,100,108,575,50.1608365126161,23597.8974265892
"2011/2012",2012,123,123,100,92,436,45.1634079105094,24825.9467450597
"2012/2013",2013,123,123,100,96,353,39.9472930039509,25499.6826155158
"2013/2014",2014,123,123,100,117,508,48.6320902576846,24183.880120704
"2014/2015",2015,123,123,100,59,418.5,41.1506245764626,25073.4391292806
"2015/2016",2016,123,123,100,123,472,43.099876149647,24427.1556887724
"2016/2017",2017,123,123,100,113,663,53.245595829521,22892.8486143046
"2017/2018",2018,123,123,100,140,667,51.9645795489974,22826.7955031991
"2018/2019",2019,123,123,100,74,330,39.15147304983,25829.255933481
"2019/2020",2020,123,123,100,65,375.5,44.0083501676606,25321.1121691202
"2020/2021",2021,123,123,100,64,486.5,44.3266050620618,24336.5927087218
"2021/2022",2022,123,123,100,102,534.5,45.9679043442864,23899.0294469185
"2022/2023",2023,123,123,100,109,696.5,56.7209844509746,22734.8511562543
"2023/2024",2024,123,123,100,31,290.5,36.3116555251584,26099.9798734379
"2024/2025",2025,123,123,100,73,613.5,50.2632453408294,23170.1031886954
"2025/2026",2026,123,123,100,163,503.5,44.0922101893273,24252.1145109078
"2026/2027",2027,123,123,100,83,458,44.1067161447565,24724.5222704732
"2027/2028",2028,123,123,100,50,559,47.2608877870496,23743.7231671424
"2028/2029",2029,123,123,100,89,424.5,41.2207447882481,24967.0892892308
"2029/2030",2030,123,123,100,80,546,47.1654025054188,23873.3434427679
"2030/2031",2031,123,123,100,78,446,42.236659610176,24762.0543153007
"2031/2032",2032,123,123,100,98,579.5,52.2489798248241,23546.7512825518
"2032/2033",2033,123,123,100,78,301,35.2635645259575,26011.955485221
"2033/2034",2034,123,123,100,59,441.5,46.2386341309182,24811.8542597103
"2034/2035",2035,123,123,100,146,670.5,53.4895155150732,22787.4231487657
"2035/2036",2036,123,123,100,157,633,52.2838806932523,23110.3330973317
"2036/2037",2037,123,123,100,63,517.5,47.2477967636232,24081.1034353958
"2037/2038",2038,123,123,100,47,268,38.264869010753,26151.7885937318
"2038/2039",2039,123,123,100,57,529.5,45.284998581405,24151.6345232055
"2039/2040",2040,123,123,100,104,482.5,44.2047937843272,24438.3686721767
"2040/2041",2041,123,123,100,57,515,45.3174400514799,24005.886394022
"2041/2042",2042,123,123,100,73,390,42.1007974237591,25045.1937005604
"2042/2043",2043,123,123,100,65,541.5,47.257997558544,23954.9941861778
"2043/2044",2044,123,123,100,125,555.5,47.0549068646492,23772.3054265166
"2044/2045",2045,123,123,100,106,674,54.3737501450355,22807.9223179361
"2045/2046",2046,123,123,100,124,745,55.0663641076299,21989.9658836508
"2046/2047",2047,123,123,100,71,599,49.2932463590132,23509.5059697693
"2047/2048",2048,123,123,100,111,450,43.1908531415911,24555.0154814059
"2048/2049",2049,123,123,100,92,433.5,42.7749574483755,24928.2327526119
"2049/2050",2050,123,123,100,103,400.5,43.9157797694329,24893.6160802105
"2050/2051",2051,123,123,100,82,429.5,42.2050410225288,24889.0167796547
"2051/2052",2052,123,123,100,50,328,40.3392656128785,25796.224667972
"2052/2053",2053,123,123,100,95,318.5,39.2498438136563,25890.3165486688
"2053/2054",2054,123,123,100,57,461.5,44.3730381602286,24427.9484716216
"2054/2055",2055,123,123,100,55,362,41.2763999297949,25411.0808001896
"2055/2056",2056,123,123,100,75,282,35.1575952625117,26261.4545733519
"2056/2057",2057,123,123,100,91,445,40.1062798897888,24727.6176498951
"2057/2058",2058,123,123,100,76,217,35.2340790870817,26914.1979883509
"2058/2059",2059,123,123,100,77,482,41.2423623387031,24559.9456199957
"2059/2060",2060,123,123,100,77,374,36.659326575229,25426.2492302982
"2060/2061",2061,123,123,100,132,491,41.783804622808,24212.0057030683
"2061/2062",2062,123,123,100,113,395,43.4512250799671,25089.1335622817
"2062/2063",2063,123,123,100,91,476,45.0122836983023,24376.2365124207
"2063/2064",2064,123,123,100,62,289,35.1929677939729,25975.7914377516
"2064/2065",2065,123,123,100,84,544.5,46.2412458333729,23991.6586161396
"2065/2066",2066,123,123,100,92,447,40.3874385041076,24790.1504896842
"2066/2067",2067,123,123,100,60,358.5,40.2282668319781,25482.8245232692
"2067/2068",2068,123,123,100,81,566,50.3376214102368,23650.8998556547
"2068/2069",2069,123,123,100,52,624,50.3828316475688,23223.0738419024
"2069/2070",2070,123,123,100,72,569,50.2783163075169,23826.1046865806
"2070/2071",2071,123,123,100,59,269.5,41.2130894761635,26181.3239586325
"2071/2072",2072,123,123,100,67,353.5,36.1752255958681,25524.0155346738
"2072/2073",2073,123,123,100,36,275,35.2455273265232,26286.0797045315
"2073/2074",2074,123,123,100,73,148.5,28.1207165075775,27268.9342008447
"2074/2075",2075,123,123,100,93,396,41.1627710190633,25209.909377085
"2075/2076",2076,123,123,100,88,499.5,46.2434268987108,24201.2165831299
"2076/2077",2077,123,123,100,108,565,46.6239873391542,23673.2251352863
"2077/2078",2078,123,123,100,89,349.5,38.2118381816044,25478.3400941165
"2078/2079",2079,123,123,100,70,406.5,39.7324704543771,24910.4279794581
"2079/2080",2080,123,123,100,58,477,47.6527773727776,24456.6440319717
"2080/2081",2081,123,123,100,73,231,37.1370051622862,26434.5689773839
"2081/2082",2082,123,123,100,55,295,35.029903891309,26212.3511405354
"2082/2083",2083,123,123,100,79,501,44.3472210505979,24182.022960661
"2083/2084",2084,123,123,100,64,476.5,42.206019283065,24403.659662826
"2084/2085",2085,123,123,100,86,496,43.2866847823943,24512.355830539
"2085/2086",2086,123,123,100,114,659.5,51.2296662278113,22911.8651353642
"2086/2087",2087,123,123,100,13,187,32.1954714544509,27017.6035622209
"2087/2088",2088,123,123,100,140,519.5,46.3042508230928,24209.9524474721
"2088/2089",2089,123,123,100,111,409,43.2850736185246,25183.5531809367
"2089/2090",2090,123,123,100,89,468.5,48.0192836536471,24540.560153123
"2090/2091",2091,123,123,100,122,485,46.4232193964308,24295.6665246133
"2091/2092",2092,123,123,100,69,413,41.298332896019,25000.1946885064
"2092/2093",2093,123,123,100,144,780,55.2395314439154,21613.8266590741
"2093/2094",2094,123,123,100,116,681.5,54.2668595242048,22662.979405256
"2094/2095",2095,123,123,100,61,373.5,40.5117212341556,25327.7729817871
"2095/2096",2096,123,123,100,57,345,40.2483040305297,25582.698735524
"2096/2097",2097,123,123,100,101,554,49.2092448643089,23887.5725278668
"2097/2098",2098,123,123,100,156,571,49.130145063461,23701.2809584104
"2098/2099",2099,123,123,100,53,311.5,44.2368393202833,25957.7621889859
"2099/2100",2100,123,123,100,113,625.5,52.2173529693991,23160.5985267814
