"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,188,-389.5,16.6322158521028,30979.9762270772
"2000/2001",2001,123,123,100,184,-544.5,16.8089071419813,32126.678106184
"2001/2002",2002,123,123,100,171,-499.5,16.1708500123944,32236.5001655904
"2002/2003",2003,123,123,100,203,-321,18.051782475586,30781.3503788298
"2003/2004",2004,123,123,100,157,-401.5,13.7116828689232,31411.2953851391
"2004/2005",2005,123,123,100,148,-532.5,15.0261012573397,32258.3576445811
"2005/2006",2006,123,123,100,184,-495,17.1836855189013,32252.6030739488
"2006/2007",2007,123,123,100,187,-315,22.7144048413561,30746.4398934423
"2007/2008",2008,123,123,100,157,-724.5,13.3464890488278,33016.2248663175
"2008/2009",2009,123,123,100,230,-431,17.9614242444848,31483.7060489898
"2009/2010",2010,123,123,100,173,-223.5,19.4995337927188,30188.3024337701
"2010/2011",2011,123,123,100,110,-639.5,11.8554460129218,33668.9047119049
"2011/2012",2012,123,123,100,210,-468,18.0372235338279,31794.6902916767
"2012/2013",2013,123,123,100,243,-241.5,23.6259416959964,30318.2308890936
"2013/2014",2014,123,123,100,157,-605.5,14.8920203447198,32897.8851710432
"2014/2015",2015,123,123,100,162,-516.5,16.28524004774,31868.2308323751
"2015/2016",2016,123,123,100,133,-630.5,10.4394687087307,33171.7962251841
"2016/2017",2017,123,123,100,116,-929,10.6232489689448,34867.1113578435
"2017/2018",2018,123,123,100,120,-735.5,14.5803736672129,33801.209469862
"2018/2019",2019,123,123,100,264,-332.5,19.8092865010344,30571.0339460461
"2019/2020",2020,123,123,100,162,-489.5,8.88401128743624,31982.5917192786
"2020/2021",2021,123,123,100,152,-411,15.9686947717399,31526.9620033712
"2021/2022",2022,123,123,100,121,-731,10.1539287381773,33257.3940451215
"2022/2023",2023,123,123,100,127,-736.5,12.9212767137693,34247.144266047
"2023/2024",2024,123,123,100,222,-404.5,14.8853387016909,30825.7320287651
"2024/2025",2025,123,123,100,181,-588,15.826158189366,32010.7189945788
"2025/2026",2026,123,123,100,194,-529,16.3182411483119,32369.2249544924
"2026/2027",2027,123,123,100,107,-715.5,7.66813771169154,33900.1889145556
"2027/2028",2028,123,123,100,136,-664,12.7588028268801,33178.8693572124
"2028/2029",2029,123,123,100,198,-218,23.031759253295,29934.0812113453
"2029/2030",2030,123,123,100,136,-803,7.91721853057584,34386.4589659683
"2030/2031",2031,123,123,100,193,-352.5,19.6207676540614,30752.0964750089
"2031/2032",2032,123,123,100,119,-621.5,9.8333629585818,32932.2432922157
"2032/2033",2033,123,123,100,199,-154,22.6325603051708,29538.6767846667
"2033/2034",2034,123,123,100,169,-519.5,17.4008016434296,32141.7188496944
"2034/2035",2035,123,123,100,86,-780.5,11.7979362939553,34410.6722346754
"2035/2036",2036,123,123,100,108,-525.5,19.5581663173641,32485.2016965691
"2036/2037",2037,123,123,100,184,-573.5,17.1911317151572,31854.3237899761
"2037/2038",2038,123,123,100,214,-307.5,21.3326095306347,30094.484440763
"2038/2039",2039,123,123,100,102,-700,5.03559322726528,33779.1530743456
"2039/2040",2040,123,123,100,141,-621.5,11.5066340613013,33070.8878779439
"2040/2041",2041,123,123,100,124,-547.5,14.6311153270739,32768.1847452689
"2041/2042",2042,123,123,100,168,-432.5,14.951797651943,31739.9979830831
"2042/2043",2043,123,123,100,106,-566.5,10.4264358302669,33117.7219471969
"2043/2044",2044,123,123,100,135,-557.5,14.6536268050085,32600.368967873
"2044/2045",2045,123,123,100,84,-731,10.9120330035694,34038.4413060024
"2045/2046",2046,123,123,100,93,-849.5,11.6133590781154,34752.3266135594
"2046/2047",2047,123,123,100,82,-713.5,10.3103217664911,33349.2504741726
"2047/2048",2048,123,123,100,155,-598,14.1706988881693,32901.2636910882
"2048/2049",2049,123,123,100,231,-267,22.397529449613,30576.8760226257
"2049/2050",2050,123,123,100,316,-446,21.5796770613564,30635.0480972202
"2050/2051",2051,123,123,100,199,-330,21.3542059034024,30381.8040480046
"2051/2052",2052,123,123,100,207,-187.5,22.1140483371845,29683.9043326881
"2052/2053",2053,123,123,100,206,-318.5,18.8769036919837,30940.5765142534
"2053/2054",2054,123,123,100,167,-365.5,20.9059585838449,30831.7239111504
"2054/2055",2055,123,123,100,186,-424.5,13.3145714828626,31591.4780558627
"2055/2056",2056,123,123,100,254,-229.5,19.3605229216131,30290.8844214482
"2056/2057",2057,123,123,100,181,-175.5,24.5347976047092,29645.1257085223
"2057/2058",2058,123,123,100,224,-349.5,12.2886056251436,30918.4777588574
"2058/2059",2059,123,123,100,125,-500,11.3282846207521,32119.3000886366
"2059/2060",2060,123,123,100,235,-485.5,15.7532050269142,32004.4558820017
"2060/2061",2061,123,123,100,179,-494.5,12.91932890629,32734.2336266479
"2061/2062",2062,123,123,100,192,-239,23.6838401662849,30656.932232758
"2062/2063",2063,123,123,100,106,-545.5,17.0137639324048,32290.215900491
"2063/2064",2064,123,123,100,255,-233.5,19.5822928192133,29717.5152228577
"2064/2065",2065,123,123,100,94,-712,9.93120814032045,33799.3700912809
"2065/2066",2066,123,123,100,205,-590,15.9386003700799,32317.4359544842
"2066/2067",2067,123,123,100,181,-381.5,15.1278583332191,31669.0928806411
"2067/2068",2068,123,123,100,139,-614,15.1921447357399,32747.9480502168
"2068/2069",2069,123,123,100,111,-906,6.44638343765087,35108.3698670147
"2069/2070",2070,123,123,100,136,-633,11.0023619065087,33576.2450254923
"2070/2071",2071,123,123,100,208,-184.5,19.5063123612902,30122.7490356425
"2071/2072",2072,123,123,100,167,-353.5,17.333396673064,31314.5331789879
"2072/2073",2073,123,123,100,298,-256.5,18.0373647450292,29691.213942131
"2073/2074",2074,123,123,100,245,54.5,29.160639056598,27691.0011848714
"2074/2075",2075,123,123,100,185,-146,20.7051589757425,29611.5044316361
"2075/2076",2076,123,123,100,139,-474.5,15.6463069580359,31882.356722068
"2076/2077",2077,123,123,100,140,-574,17.8076832700917,32158.4202895546
"2077/2078",2078,123,123,100,236,-325.5,20.6853337028354,30754.4068671465
"2078/2079",2079,123,123,100,155,-407,19.3845049624942,31025.0893327687
"2079/2080",2080,123,123,100,168,-487,15.3124893378033,31857.7794899568
"2080/2081",2081,123,123,100,249,-177,21.637695099346,29251.6688163392
"2081/2082",2082,123,123,100,243,-226.5,21.3551417827696,30224.197913602
"2082/2083",2083,123,123,100,128,-404.5,20.0349488789489,30935.4892929289
"2083/2084",2084,123,123,100,126,-531,14.0261664835809,31904.0302890092
"2084/2085",2085,123,123,100,188,-456,18.2667249131719,31248.252165528
