"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,513,498.5,43.5565343270388,23371.1933688533
"2000/2001",2001,123,123,100,430,594,52.9105310719856,22731.2533098673
"2001/2002",2002,123,123,100,347,390,44.8231031717795,25048.3911873833
"2002/2003",2003,123,123,100,489,542,47.7107276846207,23012.923339878
"2003/2004",2004,123,123,100,422,584.5,47.3150864044314,23095.6066361886
"2004/2005",2005,123,123,100,335,526,49.7005549074127,23600.7850275714
"2005/2006",2006,123,123,100,446,622.5,51.8229804635047,22128.7771287265
"2006/2007",2007,123,123,100,462,526.5,50.5764206529091,22799.9998903262
"2007/2008",2008,123,123,100,242,89.5,35.4222784991037,27417.8992257274
"2008/2009",2009,123,123,100,426,420.5,46.6596238145722,24485.7620686452
"2009/2010",2010,123,123,100,455,501,46.4244245961297,23812.8301603268
"2010/2011",2011,123,123,100,409,686.5,54.7436216276707,22309.3040111996
"2011/2012",2012,123,123,100,343,408,43.2463425020793,24812.4372705535
"2012/2013",2013,123,123,100,439,491.5,47.8124941847619,23453.6914082344
"2013/2014",2014,123,123,100,462,560,45.1826001821164,23439.4879565106
"2014/2015",2015,123,123,100,300,205.5,40.6900357476529,26723.2682577465
"2015/2016",2016,123,123,100,425,313,44.3671045166429,25802.6710893479
"2016/2017",2017,123,123,100,302,353,45.4134656318982,25515.0866987822
"2017/2018",2018,123,123,100,460,792.5,52.8048121306114,21106.9383630489
"2018/2019",2019,123,123,100,362,380.5,40.5341903254853,24780.6472925129
"2019/2020",2020,123,123,100,310,299.5,43.4222864685989,25599.9232667438
"2020/2021",2021,123,123,100,389,433,45.6710867927027,24470.4742422653
"2021/2022",2022,123,123,100,310,249.5,44.2275143745753,25940.4752148502
"2022/2023",2023,123,123,100,423,874,57.4194787175659,20341.8726400863
"2023/2024",2024,123,123,100,231,-77,30.4187211633364,29287.513402781
"2024/2025",2025,123,123,100,376,513,45.7730988428038,23434.7823676993
