"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,137,-144.5,32.054471099758,30087.7787225327
"2000/2001",2001,123,123,100,119,-346,27.8611515145458,31706.945958747
"2001/2002",2002,123,123,100,111,-244,32.2716549550849,31063.7888494676
"2002/2003",2003,123,123,100,158,-129.5,35.0541263868329,29708.4088562439
"2003/2004",2004,123,123,100,103,-119,34.0674921352889,29568.3223951728
"2004/2005",2005,123,123,100,84,-343.5,28.8463877269405,32044.4293486172
"2005/2006",2006,123,123,100,134,-251.5,28.3623474506212,31048.2658499574
"2006/2007",2007,123,123,100,159,-156.5,34.1040441122661,29954.5700215357
"2007/2008",2008,123,123,100,140,-686,23.420693312779,34731.0995656325
"2008/2009",2009,123,123,100,184,-209,31.2949691880772,30355.4673691855
"2009/2010",2010,123,123,100,105,26,37.5923845999121,28517.0146216636
"2010/2011",2011,123,123,100,65,-404.5,21.93911703339,32422.069149072
"2011/2012",2012,123,123,100,172,-199.5,30.883994142712,30627.6052886453
"2012/2013",2013,123,123,100,180,78.5,37.4536976709685,28034.9127577124
"2013/2014",2014,123,123,100,76,-344.5,30.2473204228762,31862.8030447855
"2014/2015",2015,123,123,100,118,-322,29.935953835349,31358.3613869317
"2015/2016",2016,123,123,100,75,-467.5,21.5850840794618,32927.8713333146
"2016/2017",2017,123,123,100,67,-785,14.6503528847639,35616.0112402134
"2017/2018",2018,123,123,100,62,-549,27.1696778972579,33704.2415247308
"2018/2019",2019,123,123,100,225,-67,33.4739057347153,28968.7013197285
"2019/2020",2020,123,123,100,120,-237.5,27.1850596835661,30799.6267357222
"2020/2021",2021,123,123,100,97,-247,32.3379610661502,30680.7833338911
"2021/2022",2022,123,123,100,95,-577.5,23.9513315361113,34103.7485415516
"2022/2023",2023,123,123,100,102,-505.5,25.8693295853394,33388.4632306676
"2023/2024",2024,123,123,100,138,-207.5,31.8030846131044,30505.529890486
"2024/2025",2025,123,123,100,154,-405.5,27.1193607295103,32179.3289981415
"2025/2026",2026,123,123,100,149,-337,27.7708038309618,31696.4479798973
"2026/2027",2027,123,123,100,42,-524,17.1528506790557,33545.5496022175
"2027/2028",2028,123,123,100,68,-526,23.9757380095111,33565.7039557956
"2028/2029",2029,123,123,100,140,66.5,38.803735301346,27857.2236602022
"2029/2030",2030,123,123,100,92,-617.5,19.5020292378994,34449.7897627433
"2030/2031",2031,123,123,100,124,-124.5,36.4061544521585,29780.5532804579
"2031/2032",2032,123,123,100,84,-352.5,26.0860361899549,31693.7055572518
"2032/2033",2033,123,123,100,126,147,39.2311361550223,27565.6503430363
