"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,345,-467.5,19.1342447638436,30315.5479897658
"2000/2001",2001,123,123,100,281,-663.5,14.6491726641288,32125.3392963881
"2001/2002",2002,123,123,100,330,-590.5,17.8160346905695,31624.1157468815
"2002/2003",2003,123,123,100,343,-433,20.0059338956401,30524.6823416885
"2003/2004",2004,123,123,100,351,-505,19.6617378170688,31339.0699753587
"2004/2005",2005,123,123,100,314,-568,15.9177144450254,31240.4931403898
"2005/2006",2006,123,123,100,345,-551,20.224573463714,31878.6249240974
"2006/2007",2007,123,123,100,417,-428.5,20.6878514085819,29356.316358495
"2007/2008",2008,123,123,100,227,-816,16.851962005423,32151.2018637045
"2008/2009",2009,123,123,100,303,-593,18.3420594878374,30797.7048455001
"2009/2010",2010,123,123,100,327,-243,21.6099348974238,29248.9398030116
"2010/2011",2011,123,123,100,214,-713.5,7.42762551727449,34049.7938263
"2011/2012",2012,123,123,100,323,-532,18.7287299721825,31169.6152069096
"2012/2013",2013,123,123,100,397,-238.5,24.4839784560386,29018.7834334117
"2013/2014",2014,123,123,100,320,-574.5,17.8964414562768,31180.1450057086
"2014/2015",2015,123,123,100,322,-579.5,15.5558536977819,30694.6489594567
"2015/2016",2016,123,123,100,233,-664.5,10.1890856018278,32422.0594463225
"2016/2017",2017,123,123,100,183,-982,9.54447530025976,34200.3715483118
"2017/2018",2018,123,123,100,197,-783.5,14.1663811534306,32716.846722045
"2018/2019",2019,123,123,100,420,-403,20.3491553959906,29267.9355949368
"2019/2020",2020,123,123,100,333,-478,14.6758951587111,31214.2450930814
"2020/2021",2021,123,123,100,310,-533,20.8019386716148,31329.7379697757
"2021/2022",2022,123,123,100,182,-720,13.7415422677826,31980.2400506367
"2022/2023",2023,123,123,100,223,-851,11.5098994571651,34198.8059158288
"2023/2024",2024,123,123,100,399,-408,18.2542248306244,29622.3669503732
"2024/2025",2025,123,123,100,327,-637.5,18.948816967614,30879.6513521709
"2025/2026",2026,123,123,100,304,-529.5,17.3454251652354,30834.8443734306
"2026/2027",2027,123,123,100,267,-773.5,6.52441294699463,33160.9939123583
"2027/2028",2028,123,123,100,278,-724.5,12.2493034875258,32201.6595849483
"2028/2029",2029,123,123,100,345,-281.5,20.3340254102546,29292.8400658197
"2029/2030",2030,123,123,100,292,-848,10.0680629581334,33854.6431036838
"2030/2031",2031,123,123,100,300,-367,24.5116466808101,29422.9079853119
"2031/2032",2032,123,123,100,200,-703,14.0711302898487,32428.3001962099
"2032/2033",2033,123,123,100,333,-163,21.7414113656529,28664.3829365158
"2033/2034",2034,123,123,100,355,-578.5,15.123517298618,30945.5845515099
"2034/2035",2035,123,123,100,218,-826.5,12.0457721385759,33729.5740143093
"2035/2036",2036,123,123,100,195,-657.5,16.6697556272029,32918.1019942644
"2036/2037",2037,123,123,100,333,-688,20.5789914528681,30257.7087437348
"2037/2038",2038,123,123,100,335,-304,20.8039692617799,28783.4727233462
"2038/2039",2039,123,123,100,236,-722.5,7.10797871094337,33290.9732893454
"2039/2040",2040,123,123,100,306,-646,15.8833966503283,32015.661913312
"2040/2041",2041,123,123,100,333,-651.5,17.0765173727744,32441.8319665259
"2041/2042",2042,123,123,100,271,-509.5,13.6158099384332,31228.1224309029
"2042/2043",2043,123,123,100,324,-607,13.3999250418907,32623.9989034785
"2043/2044",2044,123,123,100,307,-554,16.6855573071565,31793.0815564478
"2044/2045",2045,123,123,100,168,-812,12.1093922388925,33890.982314215
"2045/2046",2046,123,123,100,171,-927,10.9973612409347,34529.5281657148
"2046/2047",2047,123,123,100,212,-877.5,10.6436286495149,33143.4856139505
"2047/2048",2048,123,123,100,262,-661,10.5339537846627,32753.3148094155
"2048/2049",2049,123,123,100,448,-314,27.5496083527706,29347.7848540926
"2049/2050",2050,123,123,100,425,-640.5,22.685764401665,30061.7155879987
"2050/2051",2051,123,123,100,378,-295,23.3690112321806,29366.8824666506
"2051/2052",2052,123,123,100,363,-267,23.8423619372945,28829.7345248396
"2052/2053",2053,123,123,100,402,-229.5,17.9769252406334,29661.9885880258
"2053/2054",2054,123,123,100,302,-382,17.3018686211656,30539.6295929924
"2054/2055",2055,123,123,100,321,-499,10.7770766413989,31805.6480026497
"2055/2056",2056,123,123,100,406,-328.5,20.2978055605593,29922.0506101111
"2056/2057",2057,123,123,100,396,-213,25.9661433459632,29119.8759577032
"2057/2058",2058,123,123,100,374,-355.5,12.6989635486971,29739.0625487212
"2058/2059",2059,123,123,100,321,-552,16.9606493409747,31495.2102486575
"2059/2060",2060,123,123,100,377,-630.5,16.350651442953,31128.6629195753
"2060/2061",2061,123,123,100,335,-642.5,12.2392886792773,32971.9838310033
"2061/2062",2062,123,123,100,361,-278,21.8924998548996,30151.0571637806
"2062/2063",2063,123,123,100,282,-512.5,18.0473424941551,30931.6972410176
"2063/2064",2064,123,123,100,393,-370,20.8654838043965,29653.8845063401
"2064/2065",2065,123,123,100,215,-710,10.4203653904749,32990.5172613738
"2065/2066",2066,123,123,100,333,-618,16.5355875032658,30591.5555227986
"2066/2067",2067,123,123,100,351,-453.5,13.0666672941202,31359.202804911
"2067/2068",2068,123,123,100,294,-630.5,14.3725994510601,31830.9351542359
"2068/2069",2069,123,123,100,248,-984.5,6.19834523391933,33895.7679441432
"2069/2070",2070,123,123,100,282,-781,13.1587787178858,33200.8966061221
"2070/2071",2071,123,123,100,449,-157.5,24.0655395268052,28913.8986833096
"2071/2072",2072,123,123,100,310,-494,15.0419456774334,31390.1156094354
"2072/2073",2073,123,123,100,464,-424.5,21.2330837136587,28625.9586029975
"2073/2074",2074,123,123,100,432,17.5,26.1091963859653,26810.7434788337
"2074/2075",2075,123,123,100,383,-162.5,24.0405186757594,28910.3349634036
"2075/2076",2076,123,123,100,293,-539.5,18.370889807223,31495.5188829806
"2076/2077",2077,123,123,100,301,-670.5,19.1026741191256,31544.7297302205
"2077/2078",2078,123,123,100,362,-444.5,17.0862309224008,30559.8005781677
"2078/2079",2079,123,123,100,327,-436,17.6557040667064,30715.3072725516
"2079/2080",2080,123,123,100,305,-571,18.9596661336295,31223.7257980825
"2080/2081",2081,123,123,100,380,-211,20.7052361584383,28113.743424884
"2081/2082",2082,123,123,100,465,-330,21.5044248622628,29454.2442009971
"2082/2083",2083,123,123,100,286,-466,22.4921349144802,30646.4167314637
"2083/2084",2084,123,123,100,327,-534.5,15.9163927127654,30604.4514804762
"2084/2085",2085,123,123,100,407,-407.5,20.598050397728,29617.4651772883
"2085/2086",2086,123,123,100,180,-869.5,11.8641963317127,33329.2294232789
"2086/2087",2087,123,123,100,472,-256,21.1807304987219,28467.4210809339
"2087/2088",2088,123,123,100,339,-483,20.9256465783201,30503.9448778164
"2088/2089",2089,123,123,100,397,-274.5,30.1821818594092,27868.7022765744
"2089/2090",2090,123,123,100,267,-602.5,17.3626702317979,31657.3642985709
"2090/2091",2091,123,123,100,227,-344,19.5011407073002,30758.610607015
"2091/2092",2092,123,123,100,389,-452.5,19.1469232014283,29983.1910059098
"2092/2093",2093,123,123,100,218,-941.5,17.3921430240557,34330.1373334806
"2093/2094",2094,123,123,100,126,-878.5,12.2628397719834,34956.9640063494
"2094/2095",2095,123,123,100,379,-428.5,22.137034780561,29533.2192283068
"2095/2096",2096,123,123,100,264,-297,17.8189955257533,30539.3673835173
"2096/2097",2097,123,123,100,228,-755,12.9899235000423,32991.9150659423
"2097/2098",2098,123,123,100,268,-585,13.3632256135454,32474.5530817118
"2098/2099",2099,123,123,100,392,-300.5,18.2938747091359,29043.4067836981
"2099/2100",2100,123,123,100,283,-782,11.49029092924,32705.93383516
