"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,903,1215.5,66.8820396533456,15685.3581603974
"2000/2001",2001,123,123,100,909,1161.5,66.5279033138372,15457.8262730866
"2001/2002",2002,123,123,100,920,1321,73.5243707053995,14866.9095647016
"2002/2003",2003,123,123,100,836,1136,66.0036108239663,16441.4880352192
"2003/2004",2004,123,123,100,925,1190,64.6379558025869,15997.8927985589
"2004/2005",2005,123,123,100,968,1270.5,70.7863393867382,14967.8029388858
"2005/2006",2006,123,123,100,945,1137.5,67.9429307003816,15864.4450746833
"2006/2007",2007,123,123,100,893,1286,69.5788045120324,15579.2955451993
"2007/2008",2008,123,123,100,1096,1464,74.3199971628637,13199.7072600272
"2008/2009",2009,123,123,100,882,1209.5,70.7259390106979,15681.4707727247
"2009/2010",2010,123,123,100,878,1153.5,67.9162866005482,16640.9933892584
"2010/2011",2011,123,123,100,1033,1228.5,66.0362985826414,14925.0596074911
"2011/2012",2012,123,123,100,959,1158,65.4311016961406,16080.411010128
"2012/2013",2013,123,123,100,777,1065.5,63.8861510140518,17132.3966644022
"2013/2014",2014,123,123,100,998,1296.5,72.7962840066357,14446.7199284814
"2014/2015",2015,123,123,100,957,1325.5,69.5648950904126,14647.301428406
"2015/2016",2016,123,123,100,959,1374.5,71.7987581526022,14012.5653409385
"2016/2017",2017,123,123,100,1141,1450,75.623124071376,12353.4053228179
"2017/2018",2018,123,123,100,1063,1238.5,71.1166386467467,14242.9508688613
"2018/2019",2019,123,123,100,873,1180,67.9521981566613,16431.4310209304
"2019/2020",2020,123,123,100,1010,1230.5,67.3801274841958,15459.6955033985
"2020/2021",2021,123,123,100,961,1253.5,68.8184748998465,15349.8935863348
"2021/2022",2022,123,123,100,1055,1356,71.4756991478318,13784.182153089
"2022/2023",2023,123,123,100,1003,1297,72.5312541477151,14110.3836978059
"2023/2024",2024,123,123,100,918,1253.5,69.9174737729891,15492.6257919194
"2024/2025",2025,123,123,100,1079,1373,70.4692495704553,14109.8622000655
"2025/2026",2026,123,123,100,913,1283.5,71.7385601611472,14768.8365206518
"2026/2027",2027,123,123,100,964,1416.5,75.6643172327108,13528.2619272005
"2027/2028",2028,123,123,100,1073,1416.5,74.4102228580246,13640.4596361453
"2028/2029",2029,123,123,100,827,1084,66.0579707504485,17187.9876413168
"2029/2030",2030,123,123,100,1063,1501,76.4013663616429,12925.6372753475
"2030/2031",2031,123,123,100,910,1120,69.3003857295498,16357.215304323
"2031/2032",2032,123,123,100,1042,1301,68.5239427404472,14691.3966065138
"2032/2033",2033,123,123,100,788,996.5,62.9574564479753,17724.6960053728
"2033/2034",2034,123,123,100,1011,1369.5,70.3080537529622,14546.2450660318
"2034/2035",2035,123,123,100,1043,1426,72.7660319872034,13167.8527807435
"2035/2036",2036,123,123,100,962,1155.5,66.3350582696453,15538.0907292077
"2036/2037",2037,123,123,100,1081,1485.5,74.2039306357847,13448.2921185056
"2037/2038",2038,123,123,100,825,1057,59.8387651893081,16928.7141610365
"2038/2039",2039,123,123,100,1041,1445,75.1340550622999,13440.1325097759
"2039/2040",2040,123,123,100,1007,1312.5,72.4304247006976,14508.8587600924
"2040/2041",2041,123,123,100,1060,1383,69.9843699587436,14392.7307832623
"2041/2042",2042,123,123,100,961,1321,70.0953399584509,15185.5020761969
"2042/2043",2043,123,123,100,1033,1409,73.0256270883187,13969.4096854189
"2043/2044",2044,123,123,100,891,1153,67.4239461580601,15460.3072609729
"2044/2045",2045,123,123,100,1135,1335.5,71.8429621641621,13866.0043619308
"2045/2046",2046,123,123,100,1116,1298.5,72.1736065729024,13721.7213858417
"2046/2047",2047,123,123,100,1106,1537.5,77.8442217727857,12701.5856779413
"2047/2048",2048,123,123,100,908,1180.5,65.7022270826401,15329.57034388
"2048/2049",2049,123,123,100,816,1114.5,64.324373098495,16794.7151427604
