"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1282,1238.5,78.8573968949327,3856.716436489
"2000/2001",2001,123,123,100,1423,1385,82.9958312691091,3853.51954462525
"2001/2002",2002,123,123,100,1457,1407.5,85.0431281209214,3769.50903538422
"2002/2003",2003,123,123,100,1313,1240.5,80.3761901778553,3690.45128689805
"2003/2004",2004,123,123,100,1413,1336,83.9796320288943,3272.7260144137
"2004/2005",2005,123,123,100,1393,1385,83.5525394253993,3778.40419476497
"2005/2006",2006,123,123,100,1377,1377.5,81.0378427283669,3662.64916322322
"2006/2007",2007,123,123,100,1221,1193,78.5043217327573,3899.73858133674
"2007/2008",2008,123,123,100,1364,1366.5,78.4484380450408,5445.63039174577
"2008/2009",2009,123,123,100,1290,1250.5,81.8726821774524,4137.90301849553
"2009/2010",2010,123,123,100,1367,1238.5,81.2725222750553,2838.62178690836
"2010/2011",2011,123,123,100,1601,1576,86.3728871241117,3154.34161724115
"2011/2012",2012,123,123,100,1396,1395.5,82.3530016103512,3540.41132459883
"2012/2013",2013,123,123,100,1364,1300.5,81.5188916272418,2841.35712462722
"2013/2014",2014,123,123,100,1448,1393,83.0590290621437,3950.18549197074
"2014/2015",2015,123,123,100,1325,1312.5,82.3060770353468,4255.49418542895
"2015/2016",2016,123,123,100,1504,1447.5,83.9510185142767,4355.00459608762
"2016/2017",2017,123,123,100,1469,1531,82.6204316370927,5463.50742712582
"2017/2018",2018,123,123,100,1442,1440,84.4550136995495,4330.0864545129
"2018/2019",2019,123,123,100,1245,1275,79.509608953641,3420.24220476532
"2019/2020",2020,123,123,100,1447,1439.5,84.4398027705884,3388.70761015639
"2020/2021",2021,123,123,100,1375,1316.5,82.8221238170217,3692.74950804864
"2021/2022",2022,123,123,100,1431,1435.5,84.3881374965258,4878.00558902998
"2022/2023",2023,123,123,100,1513,1550.5,85.2615750817058,3845.83198412834
