"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,291,-512,15.75468116546,31194.7291577668
"2000/2001",2001,123,123,100,235,-702,12.0882744522102,32853.5927313923
"2001/2002",2002,123,123,100,295,-608.5,7.86196157708295,32237.5055492494
"2002/2003",2003,123,123,100,308,-514,15.9258622225268,31630.9771871485
"2003/2004",2004,123,123,100,307,-555.5,15.6595790377321,31970.8188572674
"2004/2005",2005,123,123,100,272,-617.5,13.1614712664047,32040.4415304746
"2005/2006",2006,123,123,100,301,-601,15.2914826142281,32631.078668831
"2006/2007",2007,123,123,100,354,-492.5,19.3026112020649,30570.0991078209
"2007/2008",2008,123,123,100,247,-764.5,13.3824297117672,32085.8064808396
"2008/2009",2009,123,123,100,275,-612,14.2602359580808,31409.3427393403
"2009/2010",2010,123,123,100,271,-359,17.5133408562694,30588.757447883
"2010/2011",2011,123,123,100,183,-762.5,5.15112350290602,34694.5009144761
"2011/2012",2012,123,123,100,278,-485.5,17.4855222536025,31287.3446912065
"2012/2013",2013,123,123,100,335,-350.5,19.2507284076341,30384.1037733017
"2013/2014",2014,123,123,100,270,-631.5,13.0009541123697,32007.1997191554
"2014/2015",2015,123,123,100,303,-599.5,12.0096563085077,31491.2618610291
"2015/2016",2016,123,123,100,215,-699,7.59311567840612,33005.288451751
"2016/2017",2017,123,123,100,182,-950,7.88078683060337,34293.3677736039
"2017/2018",2018,123,123,100,177,-835.5,9.12437728436862,33326.8181133207
"2018/2019",2019,123,123,100,368,-402,19.9516757421327,29674.5804158284
"2019/2020",2020,123,123,100,311,-496.5,11.9778104886701,31984.2988272633
"2020/2021",2021,123,123,100,265,-583,12.8905657862168,32067.9832674386
"2021/2022",2022,123,123,100,179,-697.5,8.93947186762381,32634.6616142397
"2022/2023",2023,123,123,100,220,-880,9.95487012239607,34171.682245831
"2023/2024",2024,123,123,100,348,-409,16.2949944761626,30342.4279598892
"2024/2025",2025,123,123,100,262,-663.5,15.0827798477928,31495.6026848797
"2025/2026",2026,123,123,100,270,-637.5,15.9737500728722,31756.7070758045
"2026/2027",2027,123,123,100,237,-764.5,3.29190453395279,33442.7273588409
