"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,719,829,53.6947296421031,19529.5907193702
"2056/2057",2057,123,123,100,811,899.5,53.3839595111886,19200.7626305781
"2057/2058",2058,123,123,100,771,983.5,60.1006420442081,18200.0437945891
"2058/2059",2059,123,123,100,819,1209,66.0966750200532,16060.3413282493
"2059/2060",2060,123,123,100,858,1132,62.1564633279258,16798.8209927883
"2060/2061",2061,123,123,100,756,925,59.827452535128,18038.3701378396
"2061/2062",2062,123,123,100,727,817,52.4947289410793,19967.0687877918
"2062/2063",2063,123,123,100,977,1232.5,67.6046486042924,15696.7998397183
"2063/2064",2064,123,123,100,693,814.5,54.571030843701,19681.7437618338
"2064/2065",2065,123,123,100,1011,1300,68.5117851149607,15006.3280818751
"2065/2066",2066,123,123,100,899,1226,69.0306027185479,15244.4215294374
"2066/2067",2067,123,123,100,804,941.5,56.9538645305893,18626.7943534069
"2067/2068",2068,123,123,100,885,1149,62.5101197898048,16044.3952341732
"2068/2069",2069,123,123,100,1091,1439,77.0694623519466,12993.6952257203
"2069/2070",2070,123,123,100,944,1229.5,67.9179337220357,15666.7238737186
"2070/2071",2071,123,123,100,769,895,57.5118267385833,19470.7806773102
"2071/2072",2072,123,123,100,734,894,57.6194301401401,18603.718088734
"2072/2073",2073,123,123,100,774,1124,64.3019120814661,17616.3721678453
"2073/2074",2074,123,123,100,587,698,53.326274762012,21347.8607570929
"2074/2075",2075,123,123,100,730,902.5,55.7064503281026,19303.2947948966
"2075/2076",2076,123,123,100,822,1065.5,63.8401672199661,16948.2048258455
"2076/2077",2077,123,123,100,853,1123,64.0004776504193,15795.5782303791
"2077/2078",2078,123,123,100,796,853.5,54.8711158390124,19319.44339664
"2078/2079",2079,123,123,100,839,996,59.8168673648415,17444.5631634565
"2079/2080",2080,123,123,100,890,1154,63.7263074492867,16515.7135521108
"2080/2081",2081,123,123,100,713,831,53.8932469802621,19642.802481547
"2081/2082",2082,123,123,100,732,893,55.4400091881143,18847.9339312268
"2082/2083",2083,123,123,100,914,1026.5,59.4016465016175,17123.5802945849
"2083/2084",2084,123,123,100,937,1271.5,68.2168742927879,15408.4788031392
"2084/2085",2085,123,123,100,853,1162.5,64.7058711062364,15610.7524845134
"2085/2086",2086,123,123,100,991,1205.5,67.8566241829585,14875.5066899778
"2086/2087",2087,123,123,100,743,1107.5,64.7280844152083,17626.866452341
"2087/2088",2088,123,123,100,855,918.5,59.4245398954909,17809.4758163244
"2088/2089",2089,123,123,100,785,789,56.6039876696868,19109.286800608
"2089/2090",2090,123,123,100,821,1125,64.8373258420661,16970.6833357979
"2090/2091",2091,123,123,100,795,867.5,54.5820124083466,19195.5560523048
"2091/2092",2092,123,123,100,842,1073.5,60.9897563135501,17439.296514459
"2092/2093",2093,123,123,100,1039,1111,64.8477070796143,14563.3071684968
"2093/2094",2094,123,123,100,1027,1121,64.44158627871,16146.4288754445
"2094/2095",2095,123,123,100,865,1098,63.508865153628,17152.311283784
"2095/2096",2096,123,123,100,778,846.5,53.8801621881394,19865.6395884249
"2096/2097",2097,123,123,100,871,1116,67.0661291790775,15946.8858421203
"2097/2098",2098,123,123,100,898,920,54.9644532946049,17978.4101691954
"2098/2099",2099,123,123,100,810,836.5,58.003341008075,18531.7052484751
"2099/2100",2100,123,123,100,981,1279,70.4243057699941,14884.0384784527
