"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,183,-510.5,24.5094346199324,32647.4367567417
"2036/2037",2037,123,123,100,338,-590,25.6563419579531,32145.6902292371
"2037/2038",2038,123,123,100,313,-168,30.4172812573513,29079.5528274863
"2038/2039",2039,123,123,100,158,-736,17.9999874476352,34612.6712432196
"2039/2040",2040,123,123,100,216,-567.5,21.9517007234097,33307.2991150888
"2040/2041",2041,123,123,100,260,-548.5,26.3026719806528,33217.6288675247
"2041/2042",2042,123,123,100,222,-433,19.6947932722023,32209.4395086188
"2042/2043",2043,123,123,100,273,-461,24.3569473576304,32697.0019815294
"2043/2044",2044,123,123,100,268,-432.5,26.8521330119577,32249.9425197383
"2044/2045",2045,123,123,100,117,-768,18.1429441374971,35151.0798060345
"2045/2046",2046,123,123,100,161,-950,18.0284997618921,36182.2578387931
"2046/2047",2047,123,123,100,159,-851.5,17.7756404197587,35063.0506154886
"2047/2048",2048,123,123,100,246,-578.5,19.8626477358339,33093.7053718464
"2048/2049",2049,123,123,100,456,-113.5,32.315821424821,29028.7278185636
"2049/2050",2050,123,123,100,407,-534.5,29.2576205898761,30690.6687982064
"2050/2051",2051,123,123,100,376,-191.5,32.2901968758149,29535.3426463194
"2051/2052",2052,123,123,100,327,-83,34.3786394325107,28512.177949179
"2052/2053",2053,123,123,100,340,-101.5,26.0892208885134,29286.2688641092
"2053/2054",2054,123,123,100,247,-301,23.164481043867,30405.8693911349
"2054/2055",2055,123,123,100,251,-378,23.6501162872689,31481.9129423331
"2055/2056",2056,123,123,100,391,-138,29.4483100439274,29076.3305312041
"2056/2057",2057,123,123,100,364,-19,33.2712873722271,28283.435161911
"2057/2058",2058,123,123,100,270,-242,23.1076527557277,30001.9185154829
"2058/2059",2059,123,123,100,250,-469.5,21.7681880929163,32421.5902043879
"2059/2060",2060,123,123,100,354,-516.5,25.5900761020048,32138.1162165571
"2060/2061",2061,123,123,100,274,-489,24.2656631090738,32678.1693433411
"2061/2062",2062,123,123,100,342,-59,33.1662548971487,28923.9240875123
"2062/2063",2063,123,123,100,217,-424,27.4861829774229,31706.2721762005
"2063/2064",2064,123,123,100,338,-174,28.5009087542721,29215.7201668154
"2064/2065",2065,123,123,100,129,-693,16.2930470164081,34338.2932294644
"2065/2066",2066,123,123,100,319,-550,23.9080039626881,32015.1499104071
"2066/2067",2067,123,123,100,287,-282,24.4860163063011,30955.4244570704
"2067/2068",2068,123,123,100,212,-571.5,23.3128693234833,33136.1476896117
"2068/2069",2069,123,123,100,164,-1006,14.5568604153145,36415.8679199135
"2069/2070",2070,123,123,100,235,-681,21.3347938130571,34222.9509796491
"2070/2071",2071,123,123,100,402,22.5,31.3187749778285,28459.7060237816
"2071/2072",2072,123,123,100,273,-370.5,25.9247262553743,31396.9543796675
"2072/2073",2073,123,123,100,456,-239.5,31.0702960095596,29300.0068245837
"2073/2074",2074,123,123,100,394,314.5,40.6110136585744,25310.3632725803
"2074/2075",2075,123,123,100,379,71.5,34.9191730212365,27636.9317746051
"2075/2076",2076,123,123,100,254,-395.5,26.3896644007446,31867.220610965
"2076/2077",2077,123,123,100,275,-575.5,25.3713612791876,32734.146980783
"2077/2078",2078,123,123,100,323,-251.5,29.4423935970563,30118.7932365853
"2078/2079",2079,123,123,100,254,-295,27.4633351835855,30685.786647724
"2079/2080",2080,123,123,100,262,-406.5,28.0297235202429,31374.1359098945
"2080/2081",2081,123,123,100,375,19.5,35.2155189303821,27612.9777912516
"2081/2082",2082,123,123,100,412,-86.5,35.3516831947486,28734.9040400982
"2082/2083",2083,123,123,100,227,-291,29.7597481516082,30225.3507929761
"2083/2084",2084,123,123,100,239,-490.5,25.2675770304545,31963.6970135551
"2084/2085",2085,123,123,100,376,-326,27.7964681738827,30831.607637722
"2085/2086",2086,123,123,100,140,-818,18.5431747813618,34550.9350534156
"2086/2087",2087,123,123,100,442,-144,29.2280009225974,29342.8212999199
"2087/2088",2088,123,123,100,324,-351,28.7731603033521,30663.7428329885
"2088/2089",2089,123,123,100,386,-108,36.1007451066621,28336.6710321605
"2089/2090",2090,123,123,100,212,-462.5,23.4627065550681,32159.6419632677
"2090/2091",2091,123,123,100,196,-125,33.7664545762104,29658.224540947
"2091/2092",2092,123,123,100,365,-313,28.6703926373534,30547.5649437886
"2092/2093",2093,123,123,100,204,-964,20.49638794358,36042.6408542488
"2093/2094",2094,123,123,100,72,-820,13.2145133695522,35699.8451163881
"2094/2095",2095,123,123,100,347,-310.5,30.0741529683696,30364.0557409674
"2095/2096",2096,123,123,100,209,-107.5,27.7842627329937,29521.4904167801
"2096/2097",2097,123,123,100,216,-701,15.7965272091997,34257.2215264421
"2097/2098",2098,123,123,100,238,-461.5,23.7758182634952,32676.6851807293
"2098/2099",2099,123,123,100,383,-146,29.0910667734602,29105.708682958
"2099/2100",2100,123,123,100,210,-688.5,21.4723714412794,34063.5354859158
