"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,385,-269.5,23.8461256436067,29394.423088692
"2000/2001",2001,123,123,100,321,-507.5,21.8096366581915,31079.7752894274
"2001/2002",2002,123,123,100,355,-398,21.1760565534398,30796.1101144722
"2002/2003",2003,123,123,100,382,-250,27.8092852848823,29512.0051152125
"2003/2004",2004,123,123,100,378,-333,24.516626344215,30075.4613401723
"2004/2005",2005,123,123,100,332,-440.5,19.4485694959594,31010.1120691163
"2005/2006",2006,123,123,100,363,-390,25.2285891944521,31027.4792470253
"2006/2007",2007,123,123,100,433,-258.5,28.300065309782,29004.2801916448
"2007/2008",2008,123,123,100,237,-730.5,18.697578195421,32323.8181952738
"2008/2009",2009,123,123,100,360,-425.5,22.7489782929268,30088.3370468712
"2009/2010",2010,123,123,100,366,-52.5,26.5925991531842,28222.3447697589
"2010/2011",2011,123,123,100,239,-517.5,18.9669140507204,32744.7509682118
"2011/2012",2012,123,123,100,379,-413,24.0535735368002,30414.6715417779
"2012/2013",2013,123,123,100,425,-34.5,28.0217146163908,27872.9003203716
"2013/2014",2014,123,123,100,343,-454,23.485580997209,31062.1449222767
"2014/2015",2015,123,123,100,334,-416.5,21.8971841259199,30405.3668619881
"2015/2016",2016,123,123,100,266,-525.5,15.1967442879352,31805.162210423
"2016/2017",2017,123,123,100,207,-920.5,11.1560126910443,34357.1276762476
"2017/2018",2018,123,123,100,218,-641,19.2982559757206,32436.8494251771
"2018/2019",2019,123,123,100,468,-234.5,25.7728639156659,28410.590094947
"2019/2020",2020,123,123,100,325,-329.5,20.4672724031489,30257.092871679
"2020/2021",2021,123,123,100,371,-357,23.1541786512959,30368.217620614
"2021/2022",2022,123,123,100,202,-653,21.5120350063172,32079.3870284231
"2022/2023",2023,123,123,100,236,-663,18.9364655291052,33287.8687022468
"2023/2024",2024,123,123,100,434,-259,23.9609756604168,29014.1598513625
"2024/2025",2025,123,123,100,363,-510,23.967840097293,30357.4150715191
"2025/2026",2026,123,123,100,308,-384,20.0418095009895,30615.2422566623
"2026/2027",2027,123,123,100,252,-630,12.1049094462204,33011.1775952033
"2027/2028",2028,123,123,100,305,-604.5,18.5250273835418,31984.9017791944
"2028/2029",2029,123,123,100,397,-33.5,29.8378967602777,27617.6826985143
"2029/2030",2030,123,123,100,285,-760,11.903891343092,34045.7116507818
"2030/2031",2031,123,123,100,378,-201.5,29.5223815349524,28590.5685854792
"2031/2032",2032,123,123,100,195,-501,19.5180585162478,31503.7412067903
"2032/2033",2033,123,123,100,404,29,30.2384835003878,27405.746538098
"2033/2034",2034,123,123,100,373,-405.5,22.2464774822745,30381.5420105071
"2034/2035",2035,123,123,100,236,-683,13.2982639196637,33597.3118962967
"2035/2036",2036,123,123,100,246,-460.5,23.6980181143316,31599.2307449309
"2036/2037",2037,123,123,100,373,-544,22.7079468480072,30230.6397098252
"2037/2038",2038,123,123,100,413,-118.5,31.5615090550525,27799.7927693115
"2038/2039",2039,123,123,100,243,-627.5,12.9004284332703,32744.3228299846
"2039/2040",2040,123,123,100,310,-527,20.5805512202253,31955.5365927117
"2040/2041",2041,123,123,100,351,-478,18.9640535420965,31815.3231500173
"2041/2042",2042,123,123,100,304,-347.5,18.8371646492099,30686.7899695132
"2042/2043",2043,123,123,100,354,-415,20.1137201385493,31495.6196650993
"2043/2044",2044,123,123,100,350,-421,22.8461759198626,31130.9141320931
"2044/2045",2045,123,123,100,192,-679.5,14.1009584289686,33410.4643995129
"2045/2046",2046,123,123,100,193,-855.5,16.6346018405279,34286.7026874628
"2046/2047",2047,123,123,100,211,-736.5,13.563951306,33172.8945936952
