"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,55,-1748,8.06231998010962,38867.4647873359
"2000/2001",2001,123,123,100,63,-1997,6.27629816171535,40657.1659219638
"2001/2002",2002,123,123,100,43,-1992,3.6731950093357,41678.5111676725
"2002/2003",2003,123,123,100,57,-1746,7.71418846585391,39627.3696428855
"2003/2004",2004,123,123,100,29,-1890,4.97481283543131,41464.1258060257
"2004/2005",2005,123,123,100,12,-1958,5.03028782444977,39733.5488403265
"2005/2006",2006,123,123,100,74,-1774,6.76568092825806,39288.9884093031
"2006/2007",2007,123,123,100,72,-1656,8.08112685816212,37727.9903356896
"2007/2008",2008,123,123,100,102,-2070.5,7.64916255637831,39023.1875424756
"2008/2009",2009,123,123,100,113,-1831,9.02754179752794,39162.2302152888
"2009/2010",2010,123,123,100,27,-1720,6.0386796093193,40075.5505205849
"2010/2011",2011,123,123,100,14,-2181.5,2.02768374422804,42996.4799961543
"2011/2012",2012,123,123,100,111,-1735,11.737918450245,38767.9871936091
"2012/2013",2013,123,123,100,59,-1555.5,8.9254163609432,38987.4300866821
"2013/2014",2014,123,123,100,35,-1905,6.37717168666214,39873.6310124055
"2014/2015",2015,123,123,100,57,-1893,6.04810525105191,39246.8737017319
"2015/2016",2016,123,123,100,36,-2149.5,1.75850758075707,42116.4308330363
"2016/2017",2017,123,123,100,24,-2308,2.01045655034132,40941.2739451879
"2017/2018",2018,123,123,100,26,-2094.5,2.72137727100674,39865.3008631852
"2018/2019",2019,123,123,100,163,-1438,15.1447804052616,36402.834562459
"2019/2020",2020,123,123,100,58,-1905,4.0161275377435,41323.4003153387
"2020/2021",2021,123,123,100,29,-1883.5,6.03114272502256,40553.901421478
"2021/2022",2022,123,123,100,58,-2142.5,4.01829872946215,40881.0707199094
"2022/2023",2023,123,123,100,58,-2148.5,7.7036080886902,41645.5903064441
"2023/2024",2024,123,123,100,66,-1692.5,4.80952090013071,38666.07341306
"2024/2025",2025,123,123,100,82,-1898.5,9.2866196599042,38943.2261219914
"2025/2026",2026,123,123,100,56,-1881,8.82068257622714,39259.7225609692
"2026/2027",2027,123,123,100,5,-2218.5,1.00167282628587,41713.6447444404
"2027/2028",2028,123,123,100,23,-2065,2.01704103155856,39643.6459561391
"2028/2029",2029,123,123,100,45,-1653,6.97221815639523,39647.0271145324
"2029/2030",2030,123,123,100,32,-2183,2.02079763707286,40894.524996954
"2030/2031",2031,123,123,100,53,-1756,8.01271627672736,39461.1383273192
"2031/2032",2032,123,123,100,45,-2114.5,2.76211582738571,41996.6397455358
"2032/2033",2033,123,123,100,42,-1602.5,7.63796659002011,39496.5359035432
"2033/2034",2034,123,123,100,67,-1856,5.84965452847587,39509.4728365368
"2034/2035",2035,123,123,100,12,-2281.5,3.00920749323922,41765.1885778522
"2035/2036",2036,123,123,100,19,-2141,4.03257478996807,42369.1382006328
"2036/2037",2037,123,123,100,43,-1878,8.98655873398155,37340.1557774595
"2037/2038",2038,123,123,100,80,-1633.5,9.60227105130099,37786.2613126482
"2038/2039",2039,123,123,100,2,-2268.5,0,42504.2082972247
"2039/2040",2040,123,123,100,24,-2037,3.01930954372827,40588.5233666096
"2040/2041",2041,123,123,100,8,-1965.5,4.0334119554301,40343.3238253286
"2041/2042",2042,123,123,100,30,-1931,5.30176192658482,40596.8270198451
"2042/2043",2043,123,123,100,19,-2030,2.00799214469032,42041.2461456014
"2043/2044",2044,123,123,100,18,-1943,3.02481961421557,40731.8554703882
"2044/2045",2045,123,123,100,2,-2337.5,1.01272658505536,43204.8685942572
"2045/2046",2046,123,123,100,18,-2315.5,4.00344847544778,41699.4552159356
"2046/2047",2047,123,123,100,15,-2282.5,0,41226.2085815519
"2047/2048",2048,123,123,100,65,-1979,5.01174602520251,40921.0019970378
"2048/2049",2049,123,123,100,61,-1556.5,12.405793909865,37879.2700495645
"2049/2050",2050,123,123,100,200,-1586.5,14.5309725400669,35857.4152811738
"2050/2051",2051,123,123,100,58,-1618.5,9.47089415578085,38623.5127319088
"2051/2052",2052,123,123,100,42,-1637.5,7.33010646381541,38881.5349118141
"2052/2053",2053,123,123,100,26,-1640.5,5.97282433867036,39944.4914141856
"2053/2054",2054,123,123,100,10,-1863.5,3.99955056824518,39928.8365717344
"2054/2055",2055,123,123,100,41,-1896,3.0115564987729,41226.4084075224
"2055/2056",2056,123,123,100,107,-1549,9.5979154933903,38851.7055592993
"2056/2057",2057,123,123,100,31,-1571,8.34360291076234,38355.1089203265
"2057/2058",2058,123,123,100,78,-1695.5,4.09089201355215,38899.9988646731
"2058/2059",2059,123,123,100,14,-1980,4.03871009385364,40656.969857418
"2059/2060",2060,123,123,100,119,-1798.5,9.28429233610012,38658.0861366643
"2060/2061",2061,123,123,100,49,-1980,2.9652094998853,41694.7717168657
"2061/2062",2062,123,123,100,61,-1589,8.49046059355953,39678.3220474347
"2062/2063",2063,123,123,100,18,-1944,1.62814761530427,40074.9397383034
"2063/2064",2064,123,123,100,105,-1636.5,7.85726708209518,38746.830557337
"2064/2065",2065,123,123,100,19,-2209,1.6918001139058,41428.3637034595
"2065/2066",2066,123,123,100,73,-1866,8.11502999926813,38054.1587143186
"2066/2067",2067,123,123,100,56,-1870,2.90602150779995,41110.0999508873
"2067/2068",2068,123,123,100,28,-2006.5,5.11866598981493,40175.0353110787
"2068/2069",2069,123,123,100,29,-2306.5,0.827766091359535,40496.5387261119
"2069/2070",2070,123,123,100,37,-2122.5,6.0334268575732,41100.7538827555
"2070/2071",2071,123,123,100,42,-1588,8.81730744415455,39263.7472586948
"2071/2072",2072,123,123,100,77,-1805,7.14352192859496,40375.896786836
