"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,294,-726.5,12.7894513252682,32191.4854072402
"2000/2001",2001,123,123,100,239,-933,10.0324686800454,33601.4661455535
"2001/2002",2002,123,123,100,282,-853,7.74198006786056,33103.3735335957
"2002/2003",2003,123,123,100,288,-673.5,16.0826677203147,32070.1904106452
"2003/2004",2004,123,123,100,290,-749,12.4568831551176,33072.768112105
"2004/2005",2005,123,123,100,228,-827.5,9.61172111605589,32745.2121532631
"2005/2006",2006,123,123,100,277,-806.5,14.754634414569,33395.5550625335
"2006/2007",2007,123,123,100,338,-656,18.8273770104926,30591.9633719801
"2007/2008",2008,123,123,100,192,-1027,13.112176154927,32681.9778562278
"2008/2009",2009,123,123,100,257,-837,12.7149545490759,32230.2152347802
"2009/2010",2010,123,123,100,241,-534.5,17.3520755489062,31146.4860264551
"2010/2011",2011,123,123,100,169,-988.5,4.3590577832984,35781.4771395047
"2011/2012",2012,123,123,100,287,-801,15.6289418518781,32550.8264552645
"2012/2013",2013,123,123,100,319,-504,16.0838325824722,30696.9891524822
"2013/2014",2014,123,123,100,279,-852,10.6154746653503,32756.2325712424
"2014/2015",2015,123,123,100,256,-816.5,10.1962578550918,32005.2562841875
"2015/2016",2016,123,123,100,205,-941.5,4.68733975305437,33753.645037537
"2016/2017",2017,123,123,100,143,-1221,4.50024187073976,35113.8160772938
"2017/2018",2018,123,123,100,158,-1073.5,10.8411875342703,34334.9141661844
"2018/2019",2019,123,123,100,349,-621.5,18.2067606554879,30860.4759867357
"2019/2020",2020,123,123,100,268,-725.5,9.62215076193866,32624.8610404783
"2020/2021",2021,123,123,100,230,-780.5,12.2766538312584,32775.3930410456
"2021/2022",2022,123,123,100,139,-979.5,10.347452914685,33149.0869587753
"2022/2023",2023,123,123,100,172,-1097,9.61841435521603,35536.9439994262
"2023/2024",2024,123,123,100,326,-644,11.1708354735852,30955.7309886941
"2024/2025",2025,123,123,100,257,-894.5,14.5711666582728,32183.0784350447
"2025/2026",2026,123,123,100,238,-786.5,15.0411435412437,32263.9694192777
"2026/2027",2027,123,123,100,215,-1014.5,2.39282940342264,34175.9830348068
"2027/2028",2028,123,123,100,233,-952,9.73946222355158,32956.4821361196
"2028/2029",2029,123,123,100,275,-531,16.2118831831981,31082.0878418037
