"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,976,1386,74.2307179887039,13732.0011332757
"2026/2027",2027,123,123,100,979,1519.5,76.8094762395549,13727.5883756606
"2027/2028",2028,123,123,100,1022,1362,71.1954651142555,14833.389464539
"2028/2029",2029,123,123,100,1265,1714,81.7324953057996,10662.8844884383
"2029/2030",2030,123,123,100,918,1355.5,71.7698034225677,14820.0435947771
"2030/2031",2031,123,123,100,1148,1555.5,75.6172882995093,12150.7187447837
"2031/2032",2032,123,123,100,1005,1602.5,79.717589089526,12737.0300252624
"2032/2033",2033,123,123,100,1289,1741.5,83.0860438672389,10332.134967851
"2033/2034",2034,123,123,100,1029,1489.5,74.9272357564796,12855.1621565735
"2034/2035",2035,123,123,100,911,1387.5,70.5119185631925,14945.8823882448
"2035/2036",2036,123,123,100,1005,1646.5,79.4389884437373,12547.3642662796
"2036/2037",2037,123,123,100,1041,1268,67.5078873377574,14705.2329576756
"2037/2038",2038,123,123,100,1180,1650.5,82.8614808283337,11214.9213190852
"2038/2039",2039,123,123,100,993,1475,73.4774928484303,14269.3724691481
"2039/2040",2040,123,123,100,998,1542.5,76.4942764686057,13216.1052955217
"2040/2041",2041,123,123,100,1111,1543,75.1624133890964,13134.1769999345
"2041/2042",2042,123,123,100,1138,1607.5,78.6246351134341,12295.5954104969
"2042/2043",2043,123,123,100,1032,1557.5,74.5142251848238,13104.4790150956
"2043/2044",2044,123,123,100,1079,1526.5,76.9419434296024,13104.5758477086
"2044/2045",2045,123,123,100,916,1474,76.5351674145822,14156.209489244
"2045/2046",2046,123,123,100,845,1287.5,70.3959723848184,15698.2894984232
"2046/2047",2047,123,123,100,964,1409.5,70.8874647359917,14737.8142721453
"2047/2048",2048,123,123,100,989,1507,75.9439914363984,13020.2595566921
"2048/2049",2049,123,123,100,1229,1504,77.0566234059434,11820.6149947066
"2049/2050",2050,123,123,100,951,1198.5,68.9692806711801,13708.2029339103
"2050/2051",2051,123,123,100,1191,1488,74.1186975740229,12375.9773030048
"2051/2052",2052,123,123,100,1289,1722,81.1853645393639,10486.8002210865
"2052/2053",2053,123,123,100,1192,1685,81.9101202892552,11040.5556523772
"2053/2054",2054,123,123,100,1186,1654.5,79.7502186232578,11914.1832036413
"2054/2055",2055,123,123,100,1115,1646,79.501655224185,11773.7382449685
"2055/2056",2056,123,123,100,1197,1669,82.6245662360261,10621.3518738747
"2056/2057",2057,123,123,100,1337,1731,81.4542347141041,10482.484394378
"2057/2058",2058,123,123,100,1239,1691,81.5054869265741,11143.7399157742
"2058/2059",2059,123,123,100,1083,1495.5,75.6461315815322,13326.9347426519
"2059/2060",2060,123,123,100,1081,1417.5,77.8452829459848,12727.207158451
"2060/2061",2061,123,123,100,1035,1537,77.8561603196631,12545.9343740428
"2061/2062",2062,123,123,100,1273,1731.5,82.2812678325017,10595.4595879083
"2062/2063",2063,123,123,100,1138,1535.5,74.3010982845035,13080.2354698842
"2063/2064",2064,123,123,100,1181,1596.5,80.3516510683448,11018.1330016786
"2064/2065",2065,123,123,100,1024,1533.5,76.2926427325256,13825.7786687082
"2065/2066",2066,123,123,100,1033,1335,72.1579481461195,14001.2509559998
"2066/2067",2067,123,123,100,1146,1753.5,83.540360405681,10858.7496925984
"2067/2068",2068,123,123,100,1034,1436.5,72.3628286930143,13854.0878686579
"2068/2069",2069,123,123,100,851,1257,68.6393608219105,16087.1312384009
"2069/2070",2070,123,123,100,1024,1491,76.6077939736924,13561.7605925957
"2070/2071",2071,123,123,100,1278,1778,81.5118140388713,9958.13161763363
"2071/2072",2072,123,123,100,1134,1683,82.2012944257331,11278.385129001
"2072/2073",2073,123,123,100,1178,1458.5,77.1112160429166,11772.5590316635
"2073/2074",2074,123,123,100,1444,1884.5,87.5426563491756,8434.27216648404
"2074/2075",2075,123,123,100,1270,1756,81.5713065515438,10100.5024163146
"2075/2076",2076,123,123,100,1135,1544.5,78.1114192923305,12919.2498442074
"2076/2077",2077,123,123,100,1053,1342.5,70.6375267545445,14743.7588832621
"2077/2078",2078,123,123,100,1180,1688,83.0868419396884,10676.3538974542
"2078/2079",2079,123,123,100,1134,1631,76.8924902306189,11999.2486415738
"2079/2080",2080,123,123,100,1068,1522.5,75.5758201683802,12939.773207007
"2080/2081",2081,123,123,100,1290,1736,80.7835391966619,9997.46998712793
"2081/2082",2082,123,123,100,1249,1630,79.2859276660747,10774.9888936449
"2082/2083",2083,123,123,100,1127,1662.5,80.0157312623123,11947.9167302568
"2083/2084",2084,123,123,100,1105,1487,72.038867226287,13406.8004521383
"2084/2085",2085,123,123,100,1121,1340,70.6640181171406,13816.2914151326
"2085/2086",2086,123,123,100,858,1405.5,71.1153446428016,14918.3106413968
"2086/2087",2087,123,123,100,1173,1522.5,77.815132022457,11111.8533012317
"2087/2088",2088,123,123,100,1099,1526.5,74.6032554949634,12400.8074329123
"2088/2089",2089,123,123,100,1248,1584,78.2507594069739,11238.1671580253
"2089/2090",2090,123,123,100,1130,1616.5,77.6094884210324,12421.0083307195
"2090/2091",2091,123,123,100,1244,1826.5,82.0268490990184,10577.076958606
"2091/2092",2092,123,123,100,1045,1506.5,77.9073425438437,12090.0921515822
"2092/2093",2093,123,123,100,829,1241,64.3439786660729,16235.1639637183
"2093/2094",2094,123,123,100,935,1566.5,78.5103221631762,13812.3126807455
"2094/2095",2095,123,123,100,1157,1505.5,75.6480672997295,12635.7789534908
"2095/2096",2096,123,123,100,1314,1843.5,85.2615237488699,9984.77504924033
"2096/2097",2097,123,123,100,928,1511.5,76.2398922927059,13454.6874381723
"2097/2098",2098,123,123,100,1045,1617,81.3543503080582,12266.9169513192
"2098/2099",2099,123,123,100,1135,1578.5,81.4189821813525,11297.3308835421
"2099/2100",2100,123,123,100,952,1405,70.6436661402131,14457.3494908102
