"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-832.5,2.03308782777654,36448.456088591
"2000/2001",2001,123,123,100,0,-737,7.04827089298776,35475.9537982538
"2001/2002",2002,123,123,100,0,-811,2.02540078658481,36193.6812789141
"2002/2003",2003,123,123,100,0,-878.5,2.02149902251477,36704.6695050151
"2003/2004",2004,123,123,100,0,-842.5,3.00917501559742,36482.4444354684
"2004/2005",2005,123,123,100,0,-763,2.01544394011222,35952.6769014684
"2005/2006",2006,123,123,100,2,-769,5.04779386159368,35827.267260518
"2006/2007",2007,123,123,100,0,-819.5,1.00160189482231,36515.0017063303
"2007/2008",2008,123,123,100,0,-690,3.00791949244511,35145.018175855
"2008/2009",2009,123,123,100,0,-841.5,4.03277769055449,36375.0012987501
"2009/2010",2010,123,123,100,0,-977.5,1.01467697227176,37598.6035570567
"2010/2011",2011,123,123,100,0,-708.5,2.01368891250264,35262.273240058
"2011/2012",2012,123,123,100,0,-865.5,6.04058676709404,36684.2954302873
"2012/2013",2013,123,123,100,0,-962.5,2.0326273953687,37500.3502418119
"2013/2014",2014,123,123,100,0,-788,3.01317738357089,35741.7516711322
"2014/2015",2015,123,123,100,0,-804,4.01522217296856,36231.01486618
"2015/2016",2016,123,123,100,0,-726,5.02909151871406,35378.7315319786
"2016/2017",2017,123,123,100,0,-541.5,7.03550405936239,33872.9101027255
"2017/2018",2018,123,123,100,1,-622.5,9.06746964819727,34558.3114279709
"2018/2019",2019,123,123,100,0,-957.5,3.0363682588585,37745.3567792303
"2019/2020",2020,123,123,100,0,-853,4.02587210415618,36661.1475521852
"2020/2021",2021,123,123,100,0,-824,3.014533097664,36235.9687800067
"2021/2022",2022,123,123,100,0,-707.5,5.02408123313,35250.4732963271
"2022/2023",2023,123,123,100,0,-638,3.03392246747121,34540.4715275127
"2023/2024",2024,123,123,100,0,-924,3.01592493721463,37352.3779607802
"2024/2025",2025,123,123,100,0,-674.5,1.0017945366429,35137.9272694471
"2025/2026",2026,123,123,100,0,-740,5.04300427716034,35651.4465383636
"2026/2027",2027,123,123,100,0,-714.5,6.03506172473764,35684.4045344857
"2027/2028",2028,123,123,100,0,-672.5,2.00362345744409,35119.6819651686
"2028/2029",2029,123,123,100,0,-936.5,5.0382375918936,37110.5591219277
"2029/2030",2030,123,123,100,0,-648,2.0129102891388,34959.9413762484
"2030/2031",2031,123,123,100,0,-831,4.01817372485559,36581.3647584277
"2031/2032",2032,123,123,100,0,-749,3.02019230721099,35319.8667858876
"2032/2033",2033,123,123,100,0,-1022.5,5.04213548101362,37921.2001549527
"2033/2034",2034,123,123,100,0,-825,2.01506008743851,36324.1347433692
"2034/2035",2035,123,123,100,0,-586.5,5.0195834088648,34230.9982081521
"2035/2036",2036,123,123,100,0,-703,7.05793806282955,35234.8717511389
"2036/2037",2037,123,123,100,0,-760.5,3.02977678087069,35646.9292605743
"2037/2038",2038,123,123,100,0,-972.5,3.02530105641063,37757.2546880627
"2038/2039",2039,123,123,100,0,-704,2.01460067262815,35219.9258970413
"2039/2040",2040,123,123,100,0,-763.5,3.01308414779041,35760.0138046443
"2040/2041",2041,123,123,100,0,-769,2.00755519843986,35866.0080868891
"2041/2042",2042,123,123,100,0,-827.5,5.0385220372643,36579.2898228019
"2042/2043",2043,123,123,100,0,-734.5,1.00050775278902,35645.1420245422
"2043/2044",2044,123,123,100,0,-709,6.04327879773459,35504.0691929245
"2044/2045",2045,123,123,100,0,-611,6.04399810410089,34325.287147806
"2045/2046",2046,123,123,100,0,-529.5,10.0439235187394,33663.6643129671
"2046/2047",2047,123,123,100,0,-638,2.00433556770079,34833.3888325477
"2047/2048",2048,123,123,100,0,-754,4.03190764498012,35859.447887131
"2048/2049",2049,123,123,100,0,-885.5,2.00465084132779,36996.4100645278
"2049/2050",2050,123,123,100,0,-878.5,7.02905486907414,36753.4220641637
"2050/2051",2051,123,123,100,0,-879,5.03693007854287,36752.8810693864
"2051/2052",2052,123,123,100,0,-988.5,0,37709.7581325024
"2052/2053",2053,123,123,100,0,-978.5,2.01709561727867,37543.0472210143
"2053/2054",2054,123,123,100,0,-793,2.00673849245348,36111.2895756029
"2054/2055",2055,123,123,100,0,-858.5,1.01183454736474,36792.9531431776
"2055/2056",2056,123,123,100,0,-1014,3.01698725355428,37812.4683063393
"2056/2057",2057,123,123,100,0,-925.5,2.01278526621289,37396.3749280823
"2057/2058",2058,123,123,100,0,-979,3.01825396885954,37602.367547038
"2058/2059",2059,123,123,100,0,-756.5,3.02800494672431,35975.9687224617
"2059/2060",2060,123,123,100,0,-868,2.02122245517745,36744.8346470902
"2060/2061",2061,123,123,100,2,-748.5,5.03342505888509,35770.8810254382
"2061/2062",2062,123,123,100,0,-932.5,2.00557354125868,37260.4349090969
"2062/2063",2063,123,123,100,0,-768.5,3.01329014684723,35837.0159036517
"2063/2064",2064,123,123,100,0,-972,3.01686970037321,37731.9552504774
"2064/2065",2065,123,123,100,0,-733.5,6.02443235414276,35502.865913948
"2065/2066",2066,123,123,100,0,-771,6.0188035502826,35883.2668429967
"2066/2067",2067,123,123,100,0,-901,2.00446598649575,37104.3578467146
"2067/2068",2068,123,123,100,0,-707,6.02808984655815,35526.1665798258
"2068/2069",2069,123,123,100,0,-585.5,5.02458201508085,34317.7668682337
"2069/2070",2070,123,123,100,0,-693,3.01549916572412,35376.2568813674
"2070/2071",2071,123,123,100,0,-1030.5,0,37988.9613833781
"2071/2072",2072,123,123,100,0,-923,4.01171475490372,37304.3120537661
"2072/2073",2073,123,123,100,0,-1010,0,37957.8314384241
"2073/2074",2074,123,123,100,0,-1142,4.03299627690672,39414.3892386761
"2074/2075",2075,123,123,100,0,-941.5,1.0128756265886,37398.3824474048
"2075/2076",2076,123,123,100,0,-779.5,3.00482745267141,35911.0477124974
"2076/2077",2077,123,123,100,0,-696,7.04850899028582,35228.1980271824
"2077/2078",2078,123,123,100,0,-917.5,2.01137324655832,37233.2289248779
"2078/2079",2079,123,123,100,0,-872.5,4.03516649332698,36700.8241093848
"2079/2080",2080,123,123,100,0,-791.5,3.0162413585013,36087.2631228622
"2080/2081",2081,123,123,100,0,-1020,3.01084963516013,38160.3253509067
"2081/2082",2082,123,123,100,0,-1002,2.00516579513874,37861.0977827143
"2082/2083",2083,123,123,100,0,-834.5,5.03416331535874,36361.6991208307
"2083/2084",2084,123,123,100,0,-742,1.00466728071524,35925.9675671253
"2084/2085",2085,123,123,100,0,-780,5.04126657357529,36070.8295087963
"2085/2086",2086,123,123,100,0,-598,6.01346636240055,34269.3091280013
"2086/2087",2087,123,123,100,0,-1070,0,38463.8325841781
"2087/2088",2088,123,123,100,0,-782.5,5.02892613936257,36017.7935855165
"2088/2089",2089,123,123,100,0,-911,9.04165315998341,37177.0960591286
"2089/2090",2090,123,123,100,0,-787.5,3.02209059529832,36076.2968560979
"2090/2091",2091,123,123,100,0,-864,4.03438885429966,36451.9482086394
"2091/2092",2092,123,123,100,0,-887.5,1.01204995385558,36948.2590904385
"2092/2093",2093,123,123,100,0,-505.5,9.05459349894738,33392.4689732045
"2093/2094",2094,123,123,100,0,-618.5,4.02060714125031,34201.8313352186
"2094/2095",2095,123,123,100,0,-881,2.00982121802411,36834.0918979682
"2095/2096",2096,123,123,100,0,-987,0,37523.7301225457
"2096/2097",2097,123,123,100,0,-707,4.02053477093904,35370.6427191254
"2097/2098",2098,123,123,100,0,-743,4.02369568389224,35419.7482378334
"2098/2099",2099,123,123,100,0,-935,4.0257226284387,37495.5602240805
"2099/2100",2100,123,123,100,0,-622,5.05686180218794,34662.5443054494
