"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1825,1918.5,89.376916252344,3164.28832359333
"2073/2074",2074,123,123,100,1680,1881,88.728558610961,4935.55042539584
"2074/2075",2075,123,123,100,1702,1758,86.742549966435,4617.72937846975
"2075/2076",2076,123,123,100,1683,1778.5,88.0522542234175,2909.38058341015
"2076/2077",2077,123,123,100,1732,1681.5,85.8770291512537,2814.73053687159
"2077/2078",2078,123,123,100,1574,1747.5,87.2334406905684,4239.49419659423
"2078/2079",2079,123,123,100,1670,1681,87.6397549725407,3580.50449909549
"2079/2080",2080,123,123,100,1699,1739,87.8855525382514,3059.38074817415
"2080/2081",2081,123,123,100,1641,1767,86.8315636874358,4465.90221179184
"2081/2082",2082,123,123,100,1668,1861.5,87.4158957558866,3999.28364990093
"2082/2083",2083,123,123,100,1585,1538,86.4676128962528,4116.28955852333
"2083/2084",2084,123,123,100,1774,1751,87.374292284203,2798.28481748141
"2084/2085",2085,123,123,100,1730,1688,86.2677541629619,3030.9956862675
"2085/2086",2086,123,123,100,1665,1560,84.3664160323951,2782.34732248913
"2086/2087",2087,123,123,100,1790,1899,88.5692520797966,3729.70691520628
"2087/2088",2088,123,123,100,1586,1635.5,88.1333673751506,3756.53154887166
"2088/2089",2089,123,123,100,1493,1589.5,86.3283601050571,5104.915409768
"2089/2090",2090,123,123,100,1796,1841.5,89.7554478649599,2979.334902904
"2090/2091",2091,123,123,100,1526,1643,86.1955306279779,4380.5576684121
"2091/2092",2092,123,123,100,1702,1708,86.569262688763,3893.37651258428
"2092/2093",2093,123,123,100,1442,1350.5,82.8732870335098,3126.16761262808
"2093/2094",2094,123,123,100,1574,1554.5,86.76806189532,2978.46906323452
"2094/2095",2095,123,123,100,1753,1748,86.1623517064836,3461.09699911717
"2095/2096",2096,123,123,100,1612,1726.5,88.4425671568024,4173.81426529028
"2096/2097",2097,123,123,100,1655,1756.5,88.8536208884852,2798.88423913624
"2097/2098",2098,123,123,100,1514,1577.5,86.0165102298633,3993.8265920328
"2098/2099",2099,123,123,100,1639,1631.5,83.9407250389158,4317.32227545977
"2099/2100",2100,123,123,100,1792,1721.5,88.3790595824175,2458.98234269023
