"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,827,923.5,63.1211604608632,17122.8855197373
"2000/2001",2001,123,123,100,911,1081.5,65.485235757466,16401.465654245
"2001/2002",2002,123,123,100,835,952.5,57.1939632258823,18242.530173113
"2002/2003",2003,123,123,100,875,984,63.5919280261264,16741.3860455157
"2003/2004",2004,123,123,100,887,1115,63.5094545179328,16276.8500965111
"2004/2005",2005,123,123,100,851,1064,62.4787602231195,17098.5591819566
"2005/2006",2006,123,123,100,866,1098,65.3908375291103,15752.8785012536
"2006/2007",2007,123,123,100,792,1009.5,63.3509448087143,16377.4847119881
"2007/2008",2008,123,123,100,553,797.5,53.7180927295468,20098.6331413371
"2008/2009",2009,123,123,100,797,892,58.4640496996188,18126.6552815656
"2009/2010",2010,123,123,100,859,981,60.473172349651,17292.8185205747
"2010/2011",2011,123,123,100,895,1163,65.3318306604916,15848.7054613334
"2011/2012",2012,123,123,100,853,929.5,59.389845950548,18328.1807577729
"2012/2013",2013,123,123,100,889,970.5,62.48731246114,17239.3514407913
"2013/2014",2014,123,123,100,837,1004.5,60.2370975358838,17072.5752994244
"2014/2015",2015,123,123,100,691,828,54.8661368491705,19603.5277718622
"2015/2016",2016,123,123,100,861,808.5,54.0112848044562,19281.9020707204
"2016/2017",2017,123,123,100,782,959.5,57.8081546303856,18786.503347148
"2017/2018",2018,123,123,100,875,1209.5,69.4901153654853,14919.6800037175
"2018/2019",2019,123,123,100,764,975,61.4426073141485,17815.3668407504
"2019/2020",2020,123,123,100,758,918,59.9155861772067,18677.9665354693
"2020/2021",2021,123,123,100,755,962.5,64.5938031460209,17810.3257516106
"2021/2022",2022,123,123,100,692,782.5,56.8103912031424,19604.9572357626
"2022/2023",2023,123,123,100,903,1347.5,74.5330392925946,14173.0767779071
"2023/2024",2024,123,123,100,592,592.5,45.6581519314882,21925.0116166566
"2024/2025",2025,123,123,100,754,1011.5,62.7770756835093,17099.8033360662
"2025/2026",2026,123,123,100,866,1016,62.5538570689407,16410.7647770541
"2026/2027",2027,123,123,100,660,867.5,55.6836627313819,19536.4066809788
"2027/2028",2028,123,123,100,745,967,61.1137045308137,18300.1413621381
"2028/2029",2029,123,123,100,925,1119.5,64.5708704421859,15762.2183604715
"2029/2030",2030,123,123,100,708,954.5,56.6866183269167,18989.2632837133
"2030/2031",2031,123,123,100,894,1077,65.9365040782454,16430.6583932228
"2031/2032",2032,123,123,100,900,1243,72.0540931857754,15280.8219741336
"2032/2033",2033,123,123,100,964,912,61.4923437429547,17774.6145856725
"2033/2034",2034,123,123,100,721,832.5,56.360354200498,19390.1337423036
"2034/2035",2035,123,123,100,879,1104,63.3909555880382,16345.1694215722
"2035/2036",2036,123,123,100,1120,1216,71.4850584935371,13729.7711948305
"2036/2037",2037,123,123,100,734,767,57.3558482580056,19499.4001973728
"2037/2038",2038,123,123,100,718,826,56.8152334978777,19231.4873543703
"2038/2039",2039,123,123,100,781,874.5,60.9043173721793,19726.1846401957
"2039/2040",2040,123,123,100,820,878.5,56.6570140498488,18753.4801582093
"2040/2041",2041,123,123,100,793,1150.5,64.8634955606467,16982.2617187807
"2041/2042",2042,123,123,100,819,913.5,55.0353505713797,18863.2186212279
"2042/2043",2043,123,123,100,772,1112.5,64.9379559404238,17064.6923347628
"2043/2044",2044,123,123,100,889,1120.5,67.4369760250606,15930.8192316517
"2044/2045",2045,123,123,100,850,1105.5,68.2359189881254,16314.5132401455
"2045/2046",2046,123,123,100,905,1295.5,72.7080401702424,14332.4281124342
"2046/2047",2047,123,123,100,716,899.5,57.6737500557506,18899.4710135339
"2047/2048",2048,123,123,100,825,1091.5,62.7764389495251,16978.6864973623
"2048/2049",2049,123,123,100,894,1065.5,64.3610988973401,16244.7821407793
"2049/2050",2050,123,123,100,789,989.5,63.4415929373695,16819.2039028164
"2050/2051",2051,123,123,100,892,967,65.9294120255709,17092.887555046
"2051/2052",2052,123,123,100,886,1088.5,62.2560251577779,16771.414673198
"2052/2053",2053,123,123,100,761,791.5,58.8241992710505,19067.3999298578
"2053/2054",2054,123,123,100,834,1103,64.9492475915113,16300.6700458638
"2054/2055",2055,123,123,100,782,955.5,61.2581882695677,18429.6667642267
"2055/2056",2056,123,123,100,836,955.5,58.3914654015643,17684.9661899731
"2056/2057",2057,123,123,100,959,1159.5,67.2838311230335,15037.3432277143
"2057/2058",2058,123,123,100,715,581.5,46.6729524435268,21343.050416653
"2058/2059",2059,123,123,100,747,905.5,59.7950135161991,18599.7375733536
"2059/2060",2060,123,123,100,791,902.5,57.007808807577,18965.1452643266
"2060/2061",2061,123,123,100,968,1123,66.9615744867933,15397.0383224236
"2061/2062",2062,123,123,100,977,1071,62.8152320549489,15669.2617643801
"2062/2063",2063,123,123,100,819,929.5,59.9415661115145,18013.8723905291
"2063/2064",2064,123,123,100,895,1036.5,64.0171273507049,17249.6357560344
"2064/2065",2065,123,123,100,702,1006.5,61.0461478499574,18218.4275963111
"2065/2066",2066,123,123,100,691,796,56.651834691158,19554.7678721407
"2066/2067",2067,123,123,100,831,1014.5,60.6814714792472,17741.3567709643
"2067/2068",2068,123,123,100,808,1065,65.1220288667864,16902.452504091
"2068/2069",2069,123,123,100,626,920,59.3880619177189,19508.6727700746
"2069/2070",2070,123,123,100,792,1130,65.3334314859549,16559.4637862872
"2070/2071",2071,123,123,100,847,991,64.4929131149374,17680.7980769565
"2071/2072",2072,123,123,100,855,965.5,58.3895140336954,18270.6121610207
"2072/2073",2073,123,123,100,695,592.5,50.7935194409192,21105.7212153533
"2073/2074",2074,123,123,100,785,887.5,53.1403123452228,18146.9063540027
"2074/2075",2075,123,123,100,890,1002.5,65.5603585634099,15846.9528003829
"2075/2076",2076,123,123,100,847,995.5,65.0169688412652,17344.5566095132
"2076/2077",2077,123,123,100,827,834,56.6232056603203,18060.442507267
"2077/2078",2078,123,123,100,864,1070.5,64.9887746248751,16664.2128349058
"2078/2079",2079,123,123,100,729,879,59.8432126717453,18217.7354981834
"2079/2080",2080,123,123,100,740,834.5,59.6891157891478,19250.2539121266
"2080/2081",2081,123,123,100,692,856.5,56.7006321227891,18887.674027116
"2081/2082",2082,123,123,100,851,1026,59.8297750627526,17417.8299435833
"2082/2083",2083,123,123,100,832,1073.5,68.0310219872918,15986.0269981204
"2083/2084",2084,123,123,100,699,832.5,55.8283841977673,19003.2142922971
"2084/2085",2085,123,123,100,735,813.5,56.4994357847354,18723.2392814383
"2085/2086",2086,123,123,100,849,1048.5,65.3756871237365,16697.4698247714
"2086/2087",2087,123,123,100,539,541,47.9891336265637,22370.9765041349
"2087/2088",2088,123,123,100,945,1120,64.5642998636104,15536.3726877077
"2088/2089",2089,123,123,100,962,1183,65.6170199701428,15436.6722479276
"2089/2090",2090,123,123,100,863,1047,61.6215751411382,16944.5821193848
"2090/2091",2091,123,123,100,1086,1114.5,68.2940487740671,14352.518534218
"2091/2092",2092,123,123,100,767,998,61.5069206700127,17209.3322768426
"2092/2093",2093,123,123,100,974,1363.5,72.3247357695564,13914.1557199256
"2093/2094",2094,123,123,100,937,1238,69.8333372110055,15027.1519880798
"2094/2095",2095,123,123,100,749,801,58.1842877002118,19565.1999659408
"2095/2096",2096,123,123,100,905,1036.5,63.4706112382009,17029.8718290497
"2096/2097",2097,123,123,100,894,949.5,58.6628881341821,17817.1859359983
"2097/2098",2098,123,123,100,1043,1289.5,70.4525171986243,14679.5267872773
"2098/2099",2099,123,123,100,792,959,61.5418163676613,18013.5506984089
"2099/2100",2100,123,123,100,869,1152.5,67.9750632107434,16361.8797129635
