"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1567,1640,86.5080262366256,4281.700117488
"2000/2001",2001,123,123,100,1472,1559,82.4682796446549,4164.23561226662
"2001/2002",2002,123,123,100,1646,1746,88.5938741824756,3396.1183916826
"2002/2003",2003,123,123,100,1529,1702.5,86.7227202165071,4475.89823179733
"2003/2004",2004,123,123,100,1578,1676.5,86.0264556056239,4497.02723115971
"2004/2005",2005,123,123,100,1582,1578,83.8353916511172,4309.29902118183
"2005/2006",2006,123,123,100,1479,1505,84.2981006067992,4832.84515326639
"2006/2007",2007,123,123,100,1715,1701.5,85.9099216122447,4611.98971700761
"2007/2008",2008,123,123,100,1469,1388.5,81.9035409836083,3390.82344880514
"2008/2009",2009,123,123,100,1515,1684,87.2516286282207,4057.95023197704
"2009/2010",2010,123,123,100,1537,1617,87.6043435327251,5365.77639169456
"2010/2011",2011,123,123,100,1439,1460.5,84.0774326514393,4042.1630349037
"2011/2012",2012,123,123,100,1510,1574,84.8652283616304,4600.36581484671
"2012/2013",2013,123,123,100,1546,1734,87.9532668432498,5085.19578150671
"2013/2014",2014,123,123,100,1469,1573,84.4805511650247,3996.53813229688
"2014/2015",2015,123,123,100,1610,1627.5,85.6202386309033,3557.77502433956
"2015/2016",2016,123,123,100,1618,1650,87.2936293009957,2952.35540252377
"2016/2017",2017,123,123,100,1531,1428.5,81.9409209888549,2410.64846856345
"2017/2018",2018,123,123,100,1414,1443.5,83.5372819307327,4078.40861534735
"2018/2019",2019,123,123,100,1633,1699,85.9327868241789,5140.80573308095
"2019/2020",2020,123,123,100,1477,1468.5,83.2958898148058,4489.90081027173
"2020/2021",2021,123,123,100,1573,1621,86.3601144493655,4097.35994486744
"2021/2022",2022,123,123,100,1454,1413,81.7782767073168,3616.17383471807
"2022/2023",2023,123,123,100,1522,1520.5,84.884363805983,3753.76260273997
"2023/2024",2024,123,123,100,1602,1653.5,84.6098633947445,4069.00726867537
"2024/2025",2025,123,123,100,1584,1499,85.0398493225757,3646.82650976372
"2025/2026",2026,123,123,100,1597,1670.5,86.109450799815,3520.68967222655
