"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,209,-684,19.7288880634719,33756.6091444708
"2000/2001",2001,123,123,100,185,-948,17.6868081080922,35802.0739055817
"2001/2002",2002,123,123,100,164,-837.5,16.2636210824547,35549.0923970693
"2002/2003",2003,123,123,100,225,-640.5,22.9707733251148,34214.4450509271
"2003/2004",2004,123,123,100,172,-718.5,20.7487164397669,34468.3729450558
"2004/2005",2005,123,123,100,129,-938,15.5081538910099,35793.7964179898
"2005/2006",2006,123,123,100,180,-773,21.5058434409202,35359.7443815115
"2006/2007",2007,123,123,100,256,-618.5,24.2990221227876,33088.6171618011
"2007/2008",2008,123,123,100,175,-1212.5,16.3130640737525,37737.4233975663
"2008/2009",2009,123,123,100,241,-839.5,19.4385748044581,34677.6303321102
"2009/2010",2010,123,123,100,187,-526,25.5390366520662,32841.9789306226
"2010/2011",2011,123,123,100,97,-1080.5,11.761843801182,38263.575636432
"2011/2012",2012,123,123,100,263,-752.5,22.3447439622594,34838.7394438954
"2012/2013",2013,123,123,100,282,-409.5,29.5178083035943,31826.3135498744
"2013/2014",2014,123,123,100,190,-866,21.6113667398054,35348.1800898032
"2014/2015",2015,123,123,100,182,-795,18.2558092975665,34639.0739944223
"2015/2016",2016,123,123,100,124,-1034,10.8127416672723,37209.5124343517
"2016/2017",2017,123,123,100,95,-1447,10.8133483911651,39734.5824259531
"2017/2018",2018,123,123,100,96,-1099,15.0210911051962,36696.4070626544
"2018/2019",2019,123,123,100,356,-518,29.3326771787492,31764.4281424154
"2019/2020",2020,123,123,100,173,-785.5,14.4477637526773,35077.8689156482
"2020/2021",2021,123,123,100,141,-806.5,18.8632709952685,35125.7504112325
"2021/2022",2022,123,123,100,124,-1169.5,12.8805442631611,37678.948943886
"2022/2023",2023,123,123,100,116,-1215,13.6353075666938,38492.5005767685
"2023/2024",2024,123,123,100,213,-595.5,22.9518490000116,33142.5125983884
"2024/2025",2025,123,123,100,217,-941,19.8302359192079,34943.3881852189
"2025/2026",2026,123,123,100,231,-880,18.1075129262567,35422.8021721174
"2026/2027",2027,123,123,100,87,-1201.5,9.7901127561928,38153.9443837749
"2027/2028",2028,123,123,100,114,-1109,14.2951827844664,37282.8045480112
"2028/2029",2029,123,123,100,218,-446.5,26.2556032422294,32046.0035985895
"2029/2030",2030,123,123,100,130,-1268.5,11.2853148862214,39066.6743561546
"2030/2031",2031,123,123,100,215,-644.5,20.5177883676143,33280.7870540302
