"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,258,551,49.368399388025,23761.3452509688
"2046/2047",2047,123,123,100,85,229.5,36.4980263871821,26793.026237824
"2047/2048",2048,123,123,100,160,19.5,35.611922317632,28587.3345349859
"2048/2049",2049,123,123,100,109,-189.5,28.1631775877302,30202.9785487391
"2049/2050",2050,123,123,100,174,-52.5,33.2254146197129,28876.5171687752
"2050/2051",2051,123,123,100,145,-75.5,30.9157153334631,29060.3510953654
"2051/2052",2052,123,123,100,54,-371,26.1305005438326,31893.6949120518
"2052/2053",2053,123,123,100,141,-235.5,34.0199079408026,30915.3774005724
"2053/2054",2054,123,123,100,108,-5.5,33.0643977594991,28993.648869779
"2054/2055",2055,123,123,100,91,-246.5,26.9446935176675,30933.1329499586
"2055/2056",2056,123,123,100,117,-413,23.6869799276988,32257.7068320131
"2056/2057",2057,123,123,100,111,-134.5,25.4840104571258,30066.8446113383
"2057/2058",2058,123,123,100,133,-554,25.3776386642098,33789.1635548854
"2058/2059",2059,123,123,100,116,-76.5,26.7900875117693,29334.3355085673
"2059/2060",2060,123,123,100,113,-230.5,25.3996467143829,30885.17112312
"2060/2061",2061,123,123,100,186,-25,32.0603833420455,28617.8986581387
"2061/2062",2062,123,123,100,152,-213,28.1400900058402,30637.5583551787
"2062/2063",2063,123,123,100,115,37,29.8384472410808,28453.543723884
"2063/2064",2064,123,123,100,97,-343,23.6476714108994,31764.7883698819
"2064/2065",2065,123,123,100,121,86,36.6796374058972,27935.9461935069
"2065/2066",2066,123,123,100,164,-27,33.7553027936538,28888.4937326023
"2066/2067",2067,123,123,100,96,-300,25.2511955523232,31445.7251163851
"2067/2068",2068,123,123,100,146,174.5,35.4681118185445,27379.2111795228
"2068/2069",2069,123,123,100,109,304,40.8532783973533,26101.4594652476
"2069/2070",2070,123,123,100,115,100.5,32.6662269920248,27718.4939780887
"2070/2071",2071,123,123,100,62,-431.5,22.1420552381906,32553.1920279507
"2071/2072",2072,123,123,100,105,-289,26.822929240323,31450.8114384525
"2072/2073",2073,123,123,100,36,-521.5,18.0767559966989,33396.535127623
"2073/2074",2074,123,123,100,65,-669.5,17.0017048369368,34852.1065826938
"2074/2075",2075,123,123,100,103,-214.5,24.5901803417273,30490.0041318405
"2075/2076",2076,123,123,100,144,-22.5,33.6459593878599,28818.4614675455
"2076/2077",2077,123,123,100,235,107,34.8620959411223,27431.4507055376
"2077/2078",2078,123,123,100,101,-235,30.6457481745433,31042.0962936245
"2078/2079",2079,123,123,100,121,-87,33.9520876234096,29646.2312563285
"2079/2080",2080,123,123,100,64,-134,25.4981401802838,29737.1692957971
"2080/2081",2081,123,123,100,93,-455.5,23.1167756130899,32918.6110514011
"2081/2082",2082,123,123,100,88,-350.5,23.4429848572258,31933.8467268851
"2082/2083",2083,123,123,100,159,77,34.6818992575336,28086.759506816
"2083/2084",2084,123,123,100,53,42,31.211125603455,28525.8500682283
"2084/2085",2085,123,123,100,219,31,35.0969503994866,28205.5479163434
"2085/2086",2086,123,123,100,188,364,47.2855302158141,25480.548959773
"2086/2087",2087,123,123,100,20,-684.5,15.0678067840445,34819.9039235897
"2087/2088",2088,123,123,100,217,114.5,37.88507422051,27799.4850179963
"2088/2089",2089,123,123,100,180,-92.5,35.020979718809,29356.3088372052
"2089/2090",2090,123,123,100,101,-69,28.9402369223571,29275.3953542579
"2090/2091",2091,123,123,100,159,-7.5,32.5904814382093,28740.2368130479
"2091/2092",2092,123,123,100,69,-128.5,32.0764333913962,30062.6428368706
"2092/2093",2093,123,123,100,309,693,54.7990406953136,22755.4932001792
"2093/2094",2094,123,123,100,186,383.5,44.3494086980763,25178.6493212488
"2094/2095",2095,123,123,100,72,-238.5,26.6689784845357,30784.838041367
"2095/2096",2096,123,123,100,37,-372.5,22.5361704424795,32109.0996627398
"2096/2097",2097,123,123,100,180,106,34.8600716915043,27706.9175345767
"2097/2098",2098,123,123,100,240,163.5,41.4584802102163,27205.8201772738
"2098/2099",2099,123,123,100,126,-234.5,28.1484633697573,30871.8589446452
"2099/2100",2100,123,123,100,175,283.5,37.7717110537124,26137.3195187524
