"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1936.5,0,46555.2128135742
"2000/2001",2001,123,123,100,0,-1824.5,0,45597.3835312722
"2001/2002",2002,123,123,100,0,-2023,0,47435.188935769
"2002/2003",2003,123,123,100,0,-1965.5,0,47126.6648370461
"2003/2004",2004,123,123,100,0,-1938.5,0,46762.2480589249
"2004/2005",2005,123,123,100,0,-1953,0,46487.7029133181
"2005/2006",2006,123,123,100,13,-1836,0,45453.8837743582
"2006/2007",2007,123,123,100,0,-1926,0,46191.3415013663
"2007/2008",2008,123,123,100,0,-1946.5,0,46670.5171294406
"2008/2009",2009,123,123,100,0,-1944,0,46776.1590976152
"2009/2010",2010,123,123,100,0,-2033,0,47299.0863757411
"2010/2011",2011,123,123,100,0,-1840,0,45634.9884642838
"2011/2012",2012,123,123,100,0,-1958,0,46953.5281350415
"2012/2013",2013,123,123,100,1,-2019.5,0,47543.6181295551
"2013/2014",2014,123,123,100,0,-1897.5,0,45789.0225915853
"2014/2015",2015,123,123,100,0,-2016,0,47346.6027053101
"2015/2016",2016,123,123,100,0,-1941.5,0,46738.5885763294
"2016/2017",2017,123,123,100,0,-1831,0,45555.562507242
"2017/2018",2018,123,123,100,5,-1715.5,0,44334.9091414637
"2018/2019",2019,123,123,100,0,-2071,0,47414.0868310998
"2019/2020",2020,123,123,100,0,-2035,0,46988.4599358155
"2020/2021",2021,123,123,100,0,-1971,0,47119.4981149253
"2021/2022",2022,123,123,100,0,-1940,0,46422.9648148562
"2022/2023",2023,123,123,100,6,-1702.5,0,44387.6877515302
"2023/2024",2024,123,123,100,0,-2181.5,0,48605.6940424838
"2024/2025",2025,123,123,100,0,-1795,0,45234.8265254335
"2025/2026",2026,123,123,100,2,-1871,0,46096.9269402493
"2026/2027",2027,123,123,100,0,-2036,0,47347.9517018157
"2027/2028",2028,123,123,100,2,-1919,0,46347.3640541108
"2028/2029",2029,123,123,100,0,-1960,0,46912.4264882044
"2029/2030",2030,123,123,100,0,-1934,0,46653.1847746456
"2030/2031",2031,123,123,100,0,-1931.5,0,46457.0591587909
"2031/2032",2032,123,123,100,0,-1799.5,0,45454.5107621867
"2032/2033",2033,123,123,100,0,-2085.5,0,47983.5308223218
"2033/2034",2034,123,123,100,0,-2044.5,0,47272.2016634233
"2034/2035",2035,123,123,100,5,-1740.5,0,44875.3189582974
"2035/2036",2036,123,123,100,4,-1724.5,0,44602.5156298997
"2036/2037",2037,123,123,100,2,-1974,0,47056.8392700739
"2037/2038",2038,123,123,100,0,-2143.5,0,47831.9415526744
"2038/2039",2039,123,123,100,0,-1993,0,47203.1563185062
"2039/2040",2040,123,123,100,0,-1963.5,0,46782.6590653891
"2040/2041",2041,123,123,100,0,-1941.5,0,46809.327208112
"2041/2042",2042,123,123,100,0,-2016.5,0,47124.0003579902
"2042/2043",2043,123,123,100,0,-1930,0,46484.4471951202
"2043/2044",2044,123,123,100,3,-1846,0,45765.9079916663
"2044/2045",2045,123,123,100,0,-1716.5,0,44763.0578518985
"2045/2046",2046,123,123,100,0,-1647,0,43825.8241409352
"2046/2047",2047,123,123,100,0,-1924.5,0,46428.9045527596
"2047/2048",2048,123,123,100,0,-1934.5,0,46346.2053757068
"2048/2049",2049,123,123,100,3,-1976,0,47167.9437761512
"2049/2050",2050,123,123,100,1,-1968.5,0,46034.2298104269
"2050/2051",2051,123,123,100,0,-1979.5,0,46683.7085874053
"2051/2052",2052,123,123,100,0,-2069,0,47665.0324019631
"2052/2053",2053,123,123,100,0,-2069,0,47483.776027916
"2053/2054",2054,123,123,100,0,-1928,0,46435.3039180124
"2054/2055",2055,123,123,100,0,-2082.5,0,48034.3349898113
"2055/2056",2056,123,123,100,5,-2089.5,0,47997.5384833282
"2056/2057",2057,123,123,100,0,-1941,0,46491.8700821036
"2057/2058",2058,123,123,100,10,-2161.5,0,48824.3118809061
"2058/2059",2059,123,123,100,0,-2004.5,0,47171.5050323689
"2059/2060",2060,123,123,100,0,-2089.5,0,47867.3343829289
"2060/2061",2061,123,123,100,11,-1852,0,45859.005382305
"2061/2062",2062,123,123,100,2,-1952.5,0,46896.6380026396
"2062/2063",2063,123,123,100,0,-2002,0,47078.8803876508
"2063/2064",2064,123,123,100,0,-2085.5,0,47608.321854407
"2064/2065",2065,123,123,100,0,-1945.5,0,46781.9531660266
"2065/2066",2066,123,123,100,4,-2011.5,0,47283.4432297554
"2066/2067",2067,123,123,100,0,-2057.5,0,47522.557296291
"2067/2068",2068,123,123,100,0,-1890.5,0,46062.6975469179
"2068/2069",2069,123,123,100,0,-1885.5,0,46216.132020101
"2069/2070",2070,123,123,100,1,-1907,0,46443.2911027502
"2070/2071",2071,123,123,100,0,-2139,0,48181.5968604311
"2071/2072",2072,123,123,100,3,-2082.5,0,47531.2778852377
"2072/2073",2073,123,123,100,0,-2220.5,0,49364.1439190991
"2073/2074",2074,123,123,100,0,-2241,0,48903.191155551
"2074/2075",2075,123,123,100,2,-2005.5,0,47097.4279993847
"2075/2076",2076,123,123,100,0,-1933.5,0,46777.7521899994
"2076/2077",2077,123,123,100,2,-1872.5,0,45897.6709276047
"2077/2078",2078,123,123,100,0,-2044.5,0,47415.621402137
"2078/2079",2079,123,123,100,0,-2042.5,0,47420.1676891334
"2079/2080",2080,123,123,100,3,-1986.5,0,47345.0131664611
"2080/2081",2081,123,123,100,0,-2122.5,0,47879.0639934558
"2081/2082",2082,123,123,100,0,-2086.5,0,47924.9132936317
"2082/2083",2083,123,123,100,0,-1904.5,0,46038.6763040405
"2083/2084",2084,123,123,100,0,-2010,0,47027.3538227305
"2084/2085",2085,123,123,100,1,-1953,0,46838.210553648
"2085/2086",2086,123,123,100,1,-1788.5,0,45158.5697539859
"2086/2087",2087,123,123,100,0,-2306.5,0,49413.2449556421
"2087/2088",2088,123,123,100,0,-1855,0,45829.7579563241
"2088/2089",2089,123,123,100,0,-1953,0,45739.2074456196
"2089/2090",2090,123,123,100,4,-1981,0,47110.729659332
"2090/2091",2091,123,123,100,12,-1827,0,45794.700325476
"2091/2092",2092,123,123,100,0,-2015,0,47076.137581626
"2092/2093",2093,123,123,100,0,-1602,0,43375.8707084134
"2093/2094",2094,123,123,100,0,-1730,0,44945.4696083162
"2094/2095",2095,123,123,100,0,-2070.5,0,47707.6588588916
"2095/2096",2096,123,123,100,0,-2055,0,47916.3891084213
"2096/2097",2097,123,123,100,1,-1899,0,46367.1200522054
"2097/2098",2098,123,123,100,1,-1783.5,0,44869.1800686531
"2098/2099",2099,123,123,100,3,-2054,0,47039.0308207739
"2099/2100",2100,123,123,100,0,-1805.5,0,45684.1395805236
