"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,87,-79,22.9699623260474,29318.473013647
"2000/2001",2001,123,123,100,84,-177.5,22.6533016944274,30185.8869565342
"2001/2002",2002,123,123,100,110,-66,24.8430912976685,29229.0454561434
"2002/2003",2003,123,123,100,84,-27,24.9182770261835,28802.1318015332
"2003/2004",2004,123,123,100,79,-66.5,25.8356895447126,29260.0307761372
"2004/2005",2005,123,123,100,58,-97,22.1624974770607,29463.6033936312
"2005/2006",2006,123,123,100,89,-123.5,22.9582104816881,29996.9278754471
"2006/2007",2007,123,123,100,99,-30,24.916134380202,28946.0066815387
"2007/2008",2008,123,123,100,90,-214.5,18.1118494801949,30413.8521178386
"2008/2009",2009,123,123,100,133,-67.5,21.1268858349756,29015.8356630797
"2009/2010",2010,123,123,100,66,67,25.5255118914484,27994.5139223726
"2010/2011",2011,123,123,100,54,-187,17.0614969491738,30364.8485649235
"2011/2012",2012,123,123,100,103,-60,27.168294930278,29143.0374153713
"2012/2013",2013,123,123,100,94,86.5,29.8631731311247,28012.7751952673
"2013/2014",2014,123,123,100,89,-130,20.0550061893279,29820.5745969464
"2014/2015",2015,123,123,100,121,-58,23.6100919986303,28956.9993585844
"2015/2016",2016,123,123,100,83,-147,19.9982358345674,29836.9669057734
"2016/2017",2017,123,123,100,92,-347,14.6157321720095,31645.3594393092
"2017/2018",2018,123,123,100,55,-315,18.0348040695448,31297.2484037406
"2018/2019",2019,123,123,100,151,55.5,26.9422434670066,28078.5316054048
"2019/2020",2020,123,123,100,102,-14,24.9305657521612,28718.7258536126
"2020/2021",2021,123,123,100,49,-82.5,23.0553552896441,29246.6735213096
"2021/2022",2022,123,123,100,71,-202.5,18.9697614501374,30476.1762168016
"2022/2023",2023,123,123,100,66,-320.5,14.4832976386078,31527.2926119813
"2023/2024",2024,123,123,100,142,86.5,29.1080016205915,28043.8067709925
"2024/2025",2025,123,123,100,72,-197,20.8857553874539,30223.2462422992
"2025/2026",2026,123,123,100,75,-146,21.4599563722625,29811.5741158444
"2026/2027",2027,123,123,100,80,-99,18.9798777756827,29566.5103489887
"2027/2028",2028,123,123,100,96,-171.5,20.9257997313453,30159.8463012781
"2028/2029",2029,123,123,100,71,41,26.6298448429251,28200.3469528351
"2029/2030",2030,123,123,100,110,-193.5,18.8476276705792,30395.1751120519
"2030/2031",2031,123,123,100,74,-36.5,26.6757307956307,28908.1426872085
"2031/2032",2032,123,123,100,86,-196.5,16.926100717879,30337.0488740089
"2032/2033",2033,123,123,100,97,130.5,29.8110212921208,27393.8719180217
"2033/2034",2034,123,123,100,102,-55.5,23.7576745797411,29158.9631311982
"2034/2035",2035,123,123,100,52,-337,12.076571260123,31447.4831800726
"2035/2036",2036,123,123,100,21,-239,21.1088016936029,30677.7457204489
"2036/2037",2037,123,123,100,71,-143,18.0532569981094,29940.2702943543
"2037/2038",2038,123,123,100,117,102,30.9192516707411,27544.323928073
"2038/2039",2039,123,123,100,59,-148.5,15.9709721711687,29995.5459494209
"2039/2040",2040,123,123,100,98,-132.5,23.6175316902093,29728.5470105298
"2040/2041",2041,123,123,100,67,-129,19.1883486510612,29666.9826496085
"2041/2042",2042,123,123,100,88,-21.5,23.6877133892456,28816.468555769
"2042/2043",2043,123,123,100,71,-147.5,19.7861645199964,29914.635271254
"2043/2044",2044,123,123,100,53,-164,21.7133371325297,30217.7761550611
"2044/2045",2045,123,123,100,35,-287,15.0623344414421,30987.1332256375
"2045/2046",2046,123,123,100,29,-390.5,12.9897905992461,32262.3015238103
"2046/2047",2047,123,123,100,80,-212.5,14.6270242117728,30562.7553206244
"2047/2048",2048,123,123,100,124,-99.5,21.0421494109157,29627.8269470697
"2048/2049",2049,123,123,100,65,-15,27.1648019643649,28682.5314998971
"2049/2050",2050,123,123,100,138,-54.5,27.686727911786,29003.2151137283
"2050/2051",2051,123,123,100,91,-7,27.3611590596859,28708.8181477487
"2051/2052",2052,123,123,100,80,82.5,29.6173895027378,27705.5816850364
"2052/2053",2053,123,123,100,148,71,27.1799010968764,27922.915742958
"2053/2054",2054,123,123,100,66,-46,24.9660779801648,28763.0546802972
"2054/2055",2055,123,123,100,109,23.5,25.9189556340671,28446.4798862999
"2055/2056",2056,123,123,100,145,108,31.6774998883739,27526.5933384709
"2056/2057",2057,123,123,100,46,20.5,27.1984866011048,28330.2808031933
"2057/2058",2058,123,123,100,194,125.5,30.6270345991438,27397.1807716284
"2058/2059",2059,123,123,100,74,-88.5,21.0684166680383,29379.0459202752
"2059/2060",2060,123,123,100,135,-19.5,23.4565326076975,28723.8757866779
"2060/2061",2061,123,123,100,97,-120.5,25.6037026206711,29706.2219351297
"2061/2062",2062,123,123,100,89,22,27.6699356037975,28460.8489737371
"2062/2063",2063,123,123,100,76,-91,21.1382907102775,29539.3789795851
"2063/2064",2064,123,123,100,110,94.5,30.1279568299535,27682.2320287451
"2064/2065",2065,123,123,100,66,-161,21.1475236663978,30053.5522724688
"2065/2066",2066,123,123,100,94,-70.5,22.8809950204079,29253.0880905464
"2066/2067",2067,123,123,100,113,35.5,23.2703515445805,28261.0098083625
"2067/2068",2068,123,123,100,63,-160,22.1655657029121,30249.2341665672
"2068/2069",2069,123,123,100,105,-268.5,16.7771500154111,31042.5041617369
"2069/2070",2070,123,123,100,45,-177.5,18.9437857228652,30084.1560978983
"2070/2071",2071,123,123,100,83,136,28.0430363209007,27340.1489518434
"2071/2072",2072,123,123,100,103,38,26.9023825806883,28124.1980751604
"2072/2073",2073,123,123,100,163,116.5,31.7301140333539,27420.1812952962
"2073/2074",2074,123,123,100,110,298,35.8579467281149,25863.4721119795
"2074/2075",2075,123,123,100,88,49,25.9418998374949,28011.9712613672
"2075/2076",2076,123,123,100,65,-86.5,26.9969431492536,29453.3900201004
"2076/2077",2077,123,123,100,53,-175.5,26.086100843552,30267.1068225298
"2077/2078",2078,123,123,100,96,46,29.9684367716009,28176.6119747125
"2078/2079",2079,123,123,100,65,-11.5,28.0752328492117,28770.6736709569
"2079/2080",2080,123,123,100,120,-102,23.1450386911829,29318.8546641693
"2080/2081",2081,123,123,100,132,172.5,31.8577004377817,27096.5740094353
"2081/2082",2082,123,123,100,157,115.5,32.7274089340658,27521.5624672659
"2082/2083",2083,123,123,100,56,-79.5,25.1236623768186,29397.3655690197
"2083/2084",2084,123,123,100,75,-82.5,23.0628583838607,29254.9596160185
"2084/2085",2085,123,123,100,126,-73,28.4783385065211,29349.6902314704
"2085/2086",2086,123,123,100,54,-286.5,15.9794571185039,30950.3866229672
"2086/2087",2087,123,123,100,179,214,31.4466156612807,26695.934374392
"2087/2088",2088,123,123,100,83,-118.5,20.5993252358676,29690.4309418313
"2088/2089",2089,123,123,100,93,33,26.5723390783669,28421.1252429932
"2089/2090",2090,123,123,100,66,-47,27.0845655318012,29101.0764914453
"2090/2091",2091,123,123,100,35,-80,22.1032404530524,29202.9116773326
"2091/2092",2092,123,123,100,104,8,22.5325770468417,28592.1697710752
"2092/2093",2093,123,123,100,22,-417.5,17.0684374368288,32603.3802159745
"2093/2094",2094,123,123,100,26,-293,15.751159639361,31103.1000618003
"2094/2095",2095,123,123,100,114,-10,25.3325859278061,28637.7543228883
"2095/2096",2096,123,123,100,61,83.5,31.0960497478181,27831.1085512768
"2096/2097",2097,123,123,100,66,-159.5,17.9772177295536,30056.8761652838
"2097/2098",2098,123,123,100,49,-177.5,22.2196715040873,30173.3626327682
"2098/2099",2099,123,123,100,133,63.5,27.5566257812443,27711.48014405
"2099/2100",2100,123,123,100,58,-236.5,16.0830048762809,30781.1092998348
