"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1540,1682.5,84.1967892583859,5849.42863595552
"2000/2001",2001,123,123,100,1412,1606.5,82.695445937404,5662.16697656838
"2001/2002",2002,123,123,100,1555,1821,88.9344281385056,4872.55456087735
"2002/2003",2003,123,123,100,1446,1720.5,87.242758178411,6164.18377198887
"2003/2004",2004,123,123,100,1518,1727.5,85.134522029532,6129.81302537711
"2004/2005",2005,123,123,100,1573,1657,83.4900112644563,5776.2538652065
"2005/2006",2006,123,123,100,1473,1559.5,82.8878104169381,6397.64110146719
"2006/2007",2007,123,123,100,1627,1783.5,85.876932157835,6262.99728006433
"2007/2008",2008,123,123,100,1525,1510.5,84.0303344401796,4545.30032076302
"2008/2009",2009,123,123,100,1434,1712,85.833496175577,5692.05296103109
"2009/2010",2010,123,123,100,1473,1644.5,82.6093356871861,7154.36554399959
"2010/2011",2011,123,123,100,1456,1525.5,82.8589200035919,5442.31410299544
"2011/2012",2012,123,123,100,1469,1648.5,85.8914090556107,6123.32227560587
"2012/2013",2013,123,123,100,1424,1732.5,85.9908604122124,6917.66988353815
"2013/2014",2014,123,123,100,1454,1621.5,86.0760555903153,5517.76779196423
"2014/2015",2015,123,123,100,1590,1712.5,86.6432566171584,4985.87261759944
"2015/2016",2016,123,123,100,1598,1760.5,87.3007266124396,4237.26033580839
"2016/2017",2017,123,123,100,1524,1577,85.4926654230867,3502.45527629671
"2017/2018",2018,123,123,100,1398,1493.5,83.4002385424255,5563.68743776693
"2018/2019",2019,123,123,100,1546,1737,85.1451862580316,6920.81096167676
"2019/2020",2020,123,123,100,1472,1568.5,82.9511809895416,5942.67329649022
"2020/2021",2021,123,123,100,1510,1703,86.6414516361619,5654.58102639858
"2021/2022",2022,123,123,100,1476,1510.5,82.102156958148,4865.57414516504
"2022/2023",2023,123,123,100,1490,1596.5,85.3525291164137,5111.28109670314
"2023/2024",2024,123,123,100,1599,1715.5,85.9382632340926,5570.01949307718
"2024/2025",2025,123,123,100,1606,1621.5,85.163684034429,4967.10574132949
"2025/2026",2026,123,123,100,1522,1726.5,86.9633628211586,5008.37176042632
"2026/2027",2027,123,123,100,1615,1817.5,88.1044972643795,4408.5375213041
"2027/2028",2028,123,123,100,1612,1633.5,85.1502004444042,4588.9823698292
"2028/2029",2029,123,123,100,1439,1666,84.5287391970696,6980.03612626367
"2029/2030",2030,123,123,100,1665,1699.5,86.686985782072,3874.17511911504
"2030/2031",2031,123,123,100,1406,1555.5,83.6561260984281,6570.44833449321
"2031/2032",2032,123,123,100,1519,1584,84.5191727388046,5782.65576322004
"2032/2033",2033,123,123,100,1404,1698.5,87.3575676428782,7206.95845563617
"2033/2034",2034,123,123,100,1557,1673,86.232184324117,5391.0789292343
"2034/2035",2035,123,123,100,1616,1666,85.6437806667182,4669.74234326417
"2035/2036",2036,123,123,100,1501,1676,84.891173030187,6104.79303298984
"2036/2037",2037,123,123,100,1583,1673,86.3956361002001,4646.98406503163
"2037/2038",2038,123,123,100,1397,1598,81.640045154898,6992.43897874281
"2038/2039",2039,123,123,100,1641,1679,85.3431961121523,4402.86466073524
"2039/2040",2040,123,123,100,1525,1663.5,86.2717008587933,5111.84241614537
"2040/2041",2041,123,123,100,1618,1750,87.053393614824,5221.83485615207
"2041/2042",2042,123,123,100,1508,1609,85.9820182709636,6151.02591361664
"2042/2043",2043,123,123,100,1673,1726,85.150648133922,4930.5267985058
"2043/2044",2044,123,123,100,1479,1636.5,85.4607929672748,5496.65753125492
"2044/2045",2045,123,123,100,1501,1548.5,84.6363988596922,4857.03710152628
"2045/2046",2046,123,123,100,1379,1421,81.4140779982981,5061.37702663755
"2046/2047",2047,123,123,100,1746,1751.5,87.5265881658597,4078.36757152015
"2047/2048",2048,123,123,100,1413,1662,85.7238279979638,5472.16995242657
"2048/2049",2049,123,123,100,1495,1755,86.4006471049579,6355.60051998403
"2049/2050",2050,123,123,100,1394,1565.5,81.9584281040989,6730.38319041906
"2050/2051",2051,123,123,100,1490,1594,83.8869464642366,6199.9006821299
"2051/2052",2052,123,123,100,1546,1746,86.1644919774635,7263.34568420006
"2052/2053",2053,123,123,100,1298,1560,82.0855758481657,6544.9601932941
"2053/2054",2054,123,123,100,1489,1588,83.2735615408037,6399.42516822228
"2054/2055",2055,123,123,100,1538,1734.5,85.8365933017967,5751.96265466185
"2055/2056",2056,123,123,100,1398,1720,87.4121061327696,6990.488035216
"2056/2057",2057,123,123,100,1535,1647,82.90688630351,7236.66269059759
"2057/2058",2058,123,123,100,1466,1836,89.3374486333596,6033.08158752369
"2058/2059",2059,123,123,100,1662,1842.5,87.2944829316175,4889.37695604982
"2059/2060",2060,123,123,100,1514,1781.5,87.8902504782436,5475.17642717063
"2060/2061",2061,123,123,100,1457,1638.5,83.5575118856668,6360.64956344478
"2061/2062",2062,123,123,100,1515,1721.5,83.7694859070252,7255.68456656625
"2062/2063",2063,123,123,100,1576,1683,84.7369929946362,5393.9437188101
"2063/2064",2064,123,123,100,1460,1717,84.7644236223168,6850.39830581751
"2064/2065",2065,123,123,100,1627,1713,87.014360675832,4797.18165131006
"2065/2066",2066,123,123,100,1639,1802.5,88.1164733630667,4522.15102645196
"2066/2067",2067,123,123,100,1529,1737.5,85.3879244500513,6382.39269286022
"2067/2068",2068,123,123,100,1516,1651.5,84.7718845131385,5266.53609662969
"2068/2069",2069,123,123,100,1622,1673,86.3820883566641,3437.26173291355
"2069/2070",2070,123,123,100,1651,1823,86.999378200906,4563.79071260802
"2070/2071",2071,123,123,100,1535,1759,84.5034860661744,6996.44987837784
"2071/2072",2072,123,123,100,1470,1736,85.8631311721456,6548.16150522884
"2072/2073",2073,123,123,100,1595,1890.5,89.1157252600788,5658.48317009211
"2073/2074",2074,123,123,100,1441,1782.5,85.5252359144451,8230.26397088915
"2074/2075",2075,123,123,100,1544,1740,85.2675972214292,7135.93161722086
"2075/2076",2076,123,123,100,1563,1750.5,88.6705424723532,5108.37545976322
"2076/2077",2077,123,123,100,1605,1705.5,85.8127658490885,4792.28930139355
"2077/2078",2078,123,123,100,1415,1694.5,84.7692648576904,6939.85605135746
"2078/2079",2079,123,123,100,1476,1639,85.6058687681416,5973.18662949651
"2079/2080",2080,123,123,100,1551,1731,86.189110491503,5256.49395434745
"2080/2081",2081,123,123,100,1430,1657,83.0347459625082,7381.05012107268
"2081/2082",2082,123,123,100,1438,1772.5,85.9767650095364,6674.98458179459
"2082/2083",2083,123,123,100,1460,1555.5,82.3603608307676,6496.37507382873
"2083/2084",2084,123,123,100,1668,1794,86.0566924351333,4641.3810805846
"2084/2085",2085,123,123,100,1549,1701.5,86.7470806070705,5065.68534872588
"2085/2086",2086,123,123,100,1537,1606,84.747188570198,4656.04753280617
"2086/2087",2087,123,123,100,1564,1815,87.352836306718,6246.50909403339
"2087/2088",2088,123,123,100,1471,1643.5,84.3848848358357,5971.87966796942
"2088/2089",2089,123,123,100,1354,1486,78.0171171865932,7869.97762139793
"2089/2090",2090,123,123,100,1621,1833.5,88.1755367342012,5303.55595991854
"2090/2091",2091,123,123,100,1437,1641.5,83.1245366719322,6967.04181529954
"2091/2092",2092,123,123,100,1553,1691.5,84.7831374784091,6231.88288130052
"2092/2093",2093,123,123,100,1356,1351,81.9393281854191,4849.45878501609
"2093/2094",2094,123,123,100,1502,1599,84.7002767037829,4947.33002795745
"2094/2095",2095,123,123,100,1558,1711,86.0255893680696,5804.73829645291
"2095/2096",2096,123,123,100,1474,1700,86.4143588260649,7019.46483992599
"2096/2097",2097,123,123,100,1543,1733,86.699508159174,4847.46771513857
"2097/2098",2098,123,123,100,1433,1551,82.9581450492642,6176.49920213968
"2098/2099",2099,123,123,100,1393,1573,80.9841358939011,6845.74920685589
"2099/2100",2100,123,123,100,1656,1771,87.1933520828225,4274.12790310383
