"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,275,-394,19.2019571090348,30614.3043451517
"2000/2001",2001,123,123,100,247,-574.5,17.7513294099375,32076.9745140638
"2001/2002",2002,123,123,100,238,-522.5,16.5506767083609,31984.708351153
"2002/2003",2003,123,123,100,282,-323.5,23.1946407902581,30198.3729271116
"2003/2004",2004,123,123,100,251,-399,18.2664301171075,31271.8334797791
"2004/2005",2005,123,123,100,225,-523.5,14.536853596464,31927.4620260042
"2005/2006",2006,123,123,100,269,-507,18.8416811630464,32094.7986078712
"2006/2007",2007,123,123,100,322,-328.5,21.8406793994267,30342.4109793607
"2007/2008",2008,123,123,100,193,-720,14.2684698006038,32417.7118127154
"2008/2009",2009,123,123,100,298,-475.5,17.599634471629,31086.0218587571
"2009/2010",2010,123,123,100,268,-189,23.1502177135179,29574.9756038575
"2010/2011",2011,123,123,100,148,-684,10.8007777953734,33948.4584753527
"2011/2012",2012,123,123,100,278,-469,19.4728445078767,31559.752323023
"2012/2013",2013,123,123,100,310,-230.5,23.0262939950982,29973.8107957875
"2013/2014",2014,123,123,100,229,-609,14.1695585261336,32580.3147445391
"2014/2015",2015,123,123,100,221,-507.5,14.4123239870991,31381.2255410263
"2015/2016",2016,123,123,100,166,-655.5,10.1661258086934,32967.194430389
"2016/2017",2017,123,123,100,148,-989,7.54471106194143,35113.2207257911
"2017/2018",2018,123,123,100,153,-779,13.1867005583543,34172.4585059984
"2018/2019",2019,123,123,100,354,-384,18.5535230392565,30423.9484365738
"2019/2020",2020,123,123,100,199,-514,10.6804737044977,32036.8114939923
"2020/2021",2021,123,123,100,264,-392.5,18.0658756579859,30777.012728197
"2021/2022",2022,123,123,100,148,-721.5,11.4450039968137,32536.1932631326
"2022/2023",2023,123,123,100,156,-809.5,11.2483727578063,34756.9951618207
"2023/2024",2024,123,123,100,296,-375,17.0829725403227,30100.3840499949
"2024/2025",2025,123,123,100,267,-581,17.199540472377,31651.2299418417
"2025/2026",2026,123,123,100,251,-557,16.5827328224207,32175.7532498497
"2026/2027",2027,123,123,100,150,-740.5,6.97017966391365,33891.1605025837
"2027/2028",2028,123,123,100,216,-664.5,11.8461398828754,32710.0941104246
"2028/2029",2029,123,123,100,273,-183,23.9504082724229,29419.7490307828
"2029/2030",2030,123,123,100,184,-831,9.30753296157081,34512.031383499
"2030/2031",2031,123,123,100,248,-386,20.6745656206605,30578.1624498232
"2031/2032",2032,123,123,100,120,-671,9.14010234895397,33258.5543904216
"2032/2033",2033,123,123,100,285,-108.5,22.9346407166178,28726.7883590362
"2033/2034",2034,123,123,100,255,-529,15.1555016943839,31671.7550276113
"2034/2035",2035,123,123,100,118,-826,9.89769711728809,34661.9318966679
"2035/2036",2036,123,123,100,162,-564.5,19.5719008380679,32790.3865262349
"2036/2037",2037,123,123,100,281,-561.5,19.2354417181141,31109.3120360938
"2037/2038",2038,123,123,100,264,-287.5,22.2018876458141,29579.4422470285
"2038/2039",2039,123,123,100,140,-690,9.85655127453549,33129.557421146
"2039/2040",2040,123,123,100,190,-614,9.49887504768446,32807.9718999332
"2040/2041",2041,123,123,100,225,-568.5,14.0756722536601,32763.986620469
"2041/2042",2042,123,123,100,224,-449,13.2861822282459,31704.1530801049
"2042/2043",2043,123,123,100,192,-591,14.6745483649534,32990.2767036827
"2043/2044",2044,123,123,100,206,-582,17.6639749683375,32581.9023400228
"2044/2045",2045,123,123,100,100,-766.5,9.48183836066221,34318.8862429876
"2045/2046",2046,123,123,100,121,-919,11.2378762167745,35172.6612408934
"2046/2047",2047,123,123,100,153,-731.5,10.0844227047836,33147.5896697575
