"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2011,0,47190.1013948787
"2042/2043",2043,123,123,100,0,-1942,0,46615.042179429
"2043/2044",2044,123,123,100,1,-1858.5,0,45872.4437814318
"2044/2045",2045,123,123,100,0,-1718.5,0,44853.5862847026
"2045/2046",2046,123,123,100,0,-1659.5,0,43931.0741805192
"2046/2047",2047,123,123,100,0,-1935,0,46507.2245230731
"2047/2048",2048,123,123,100,0,-1943,0,46479.5751908515
"2048/2049",2049,123,123,100,2,-1990,0,47263.9807093423
"2049/2050",2050,123,123,100,1,-1972.5,0,46122.85133023
"2050/2051",2051,123,123,100,0,-1986.5,0,46780.1602149969
"2051/2052",2052,123,123,100,0,-2079.5,0,47727.0759225013
"2052/2053",2053,123,123,100,0,-2073,0,47563.5368200615
"2053/2054",2054,123,123,100,0,-1941.5,0,46584.5190711739
"2054/2055",2055,123,123,100,0,-2095.5,0,48138.8430062393
"2055/2056",2056,123,123,100,4,-2092,0,48089.1281335745
"2056/2057",2057,123,123,100,0,-1948,0,46626.8832678888
"2057/2058",2058,123,123,100,13,-2170,0,48899.3380729789
"2058/2059",2059,123,123,100,0,-2023,0,47253.6499460023
"2059/2060",2060,123,123,100,0,-2096.5,0,47954.9130641315
"2060/2061",2061,123,123,100,11,-1864,1.00093153496986,45933.1545916945
"2061/2062",2062,123,123,100,1,-1963,0,47004.1287220251
"2062/2063",2063,123,123,100,0,-2002.5,0,47148.3988939002
"2063/2064",2064,123,123,100,0,-2090,0,47717.5052670278
"2064/2065",2065,123,123,100,0,-1953,0,46840.544192709
"2065/2066",2066,123,123,100,4,-2018,0,47363.182127621
"2066/2067",2067,123,123,100,0,-2061.5,0,47633.4783576895
"2067/2068",2068,123,123,100,0,-1892,0,46138.8999433406
"2068/2069",2069,123,123,100,0,-1896.5,0,46311.8621481732
"2069/2070",2070,123,123,100,0,-1918.5,0,46510.6924728807
"2070/2071",2071,123,123,100,0,-2146.5,0,48290.5066601168
"2071/2072",2072,123,123,100,3,-2096.5,0,47645.1273640953
"2072/2073",2073,123,123,100,0,-2230,0,49485.205769157
"2073/2074",2074,123,123,100,0,-2250.5,0,48982.7742337324
"2074/2075",2075,123,123,100,2,-2015,0,47180.5201174207
"2075/2076",2076,123,123,100,0,-1944,0,46849.9300615992
"2076/2077",2077,123,123,100,1,-1887.5,0,46006.265540963
"2077/2078",2078,123,123,100,0,-2049,0,47507.9359031711
"2078/2079",2079,123,123,100,0,-2055.5,0,47516.1669732034
"2079/2080",2080,123,123,100,1,-1991.5,0,47433.8117949441
"2080/2081",2081,123,123,100,0,-2121,0,47966.230532527
"2081/2082",2082,123,123,100,0,-2091,0,47997.9286594763
"2082/2083",2083,123,123,100,0,-1901.5,0,46107.6896168347
"2083/2084",2084,123,123,100,0,-2018,0,47125.1810722202
"2084/2085",2085,123,123,100,0,-1956.5,0,46884.6700521633
"2085/2086",2086,123,123,100,1,-1788.5,0,45258.4487463776
"2086/2087",2087,123,123,100,0,-2316,0,49505.433601046
"2087/2088",2088,123,123,100,0,-1858.5,0,45917.1120962743
"2088/2089",2089,123,123,100,0,-1960,0,45771.777495794
"2089/2090",2090,123,123,100,4,-1985.5,0,47176.9635887891
"2090/2091",2091,123,123,100,12,-1843,0,45875.6084042545
"2091/2092",2092,123,123,100,0,-2020.5,0,47168.7113686856
"2092/2093",2093,123,123,100,0,-1610.5,0,43474.6237126812
"2093/2094",2094,123,123,100,0,-1733,0,45023.2243639883
"2094/2095",2095,123,123,100,0,-2071.5,0,47782.9560250118
"2095/2096",2096,123,123,100,0,-2058,0,47950.7917451207
"2096/2097",2097,123,123,100,1,-1907.5,0,46428.2517156824
"2097/2098",2098,123,123,100,0,-1788.5,0,44978.1001774929
"2098/2099",2099,123,123,100,2,-2061.5,0,47146.1168043725
"2099/2100",2100,123,123,100,0,-1817.5,0,45760.4395540897
