"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,406,149.5,34.7234848955461,26941.2116649398
"2000/2001",2001,123,123,100,333,-9,29.0261253370075,28290.8588325056
"2001/2002",2002,123,123,100,302,-56,26.0730096160741,28836.1069790483
"2002/2003",2003,123,123,100,453,215,33.9495886093698,26259.9601256403
"2003/2004",2004,123,123,100,381,169,28.2844015944019,26721.9904367487
"2004/2005",2005,123,123,100,350,-50,27.2385016050598,28635.7277086324
"2005/2006",2006,123,123,100,385,62.5,32.5122556911855,27919.5992169862
"2006/2007",2007,123,123,100,484,139,33.5065273618535,26598.177006497
"2007/2008",2008,123,123,100,242,-376,20.5473422262988,30812.0173308774
"2008/2009",2009,123,123,100,403,52,31.2003185054014,27536.5231598194
"2009/2010",2010,123,123,100,489,394.5,38.9772791575602,24934.1315419108
"2010/2011",2011,123,123,100,213,-126.5,24.4351135727072,29799.5288923499
"2011/2012",2012,123,123,100,432,33,29.8565390363764,27670.5056126614
"2012/2013",2013,123,123,100,501,301,34.8274812286944,25456.0052153831
"2013/2014",2014,123,123,100,318,-98,28.5488625818924,29206.7740093237
"2014/2015",2015,123,123,100,277,-92.5,27.216170965295,29014.4397641269
"2015/2016",2016,123,123,100,207,-232.5,20.1812925784991,30545.1455519665
"2016/2017",2017,123,123,100,188,-545.5,16.9789591671404,32741.312344339
"2017/2018",2018,123,123,100,266,-202,29.1174560141579,30089.3452593083
"2018/2019",2019,123,123,100,483,128.5,34.7618186655221,26443.9317851516
"2019/2020",2020,123,123,100,274,-99,23.5319481923152,29100.8723423015
"2020/2021",2021,123,123,100,402,110,31.3206072356344,27194.8552566073
"2021/2022",2022,123,123,100,256,-246,22.8758557020332,29890.7228065911
"2022/2023",2023,123,123,100,243,-208.5,28.1592150096388,30102.6502373628
"2023/2024",2024,123,123,100,384,35.5,29.6825614400295,27975.1580212242
"2024/2025",2025,123,123,100,376,-123,26.5198179029327,28378.3991415319
"2025/2026",2026,123,123,100,358,-84.5,26.9935221909717,28849.9903533179
"2026/2027",2027,123,123,100,179,-318.5,18.7917420632524,31391.8034096104
"2027/2028",2028,123,123,100,283,-212.5,25.3504387826196,30251.5690712305
"2028/2029",2029,123,123,100,438,419,41.9701949867758,24585.8924475741
"2029/2030",2030,123,123,100,199,-436,15.1339151990355,32496.0290621715
"2030/2031",2031,123,123,100,383,164,38.2530396608331,26475.218610507
"2031/2032",2032,123,123,100,220,-10,29.5113752139091,28502.3295985162
"2032/2033",2033,123,123,100,491,446,41.0075115040174,24224.6774595608
"2033/2034",2034,123,123,100,334,-63,27.7769318463236,28753.0145600606
"2034/2035",2035,123,123,100,190,-298,19.185747517362,31354.6897551036
