"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,467,-250.5,2.44649933268789,27666.1610733986
"2000/2001",2001,123,123,100,461,-233,3.10141549315782,27995.1605093422
"2001/2002",2002,123,123,100,445,-286.5,1.01599322656697,27806.5008848304
"2002/2003",2003,123,123,100,480,-215,1.35937401163488,27310.7423535739
"2003/2004",2004,123,123,100,518,-208,0.114098992310894,27602.1525565348
"2004/2005",2005,123,123,100,434,-296.5,0,28287.9554505417
"2005/2006",2006,123,123,100,460,-168,5.72837172630649,27061.1491569839
"2006/2007",2007,123,123,100,487,-220.5,2.17357284663399,27401.7674030645
"2007/2008",2008,123,123,100,341,-465.5,0,29511.3305392511
"2008/2009",2009,123,123,100,462,-262,1.80819507161268,27548.1766855224
"2009/2010",2010,123,123,100,512,-233.5,1.00804396032488,27259.7648737729
"2010/2011",2011,123,123,100,442,-230,0,28248.9820025007
"2011/2012",2012,123,123,100,454,-280.5,0.765148459956254,27545.9322454284
"2012/2013",2013,123,123,100,499,-223.5,0.735474448158904,26923.9065063426
"2013/2014",2014,123,123,100,448,-285,2.41023964172604,28260.7283486146
"2014/2015",2015,123,123,100,391,-374,1.00146373954465,28481.9762870437
"2015/2016",2016,123,123,100,410,-315.5,4.83098059287254,28119.1179327457
"2016/2017",2017,123,123,100,374,-378.5,0.993670287271481,29286.6569531446
"2017/2018",2018,123,123,100,469,-174.5,5.02952089410858,27719.0739422305
"2018/2019",2019,123,123,100,486,-253.5,2.93791789214812,27136.0373817778
"2019/2020",2020,123,123,100,417,-300,1.01586515125247,27761.1258972683
"2020/2021",2021,123,123,100,447,-302.5,0,28157.6564717526
"2021/2022",2022,123,123,100,366,-388.5,0.769805488168871,28675.5045762532
"2022/2023",2023,123,123,100,447,-198,1.03786872795127,28557.5933630168
"2023/2024",2024,123,123,100,390,-391,0,28026.5323680891
"2024/2025",2025,123,123,100,440,-351,1.19880674779236,29017.1322802608
"2025/2026",2026,123,123,100,441,-207,5.18643806072313,27223.4180722185
"2026/2027",2027,123,123,100,372,-314,1.91021736686462,27959.9287442043
"2027/2028",2028,123,123,100,384,-367.5,1.00222458030095,28879.3801340177
"2028/2029",2029,123,123,100,518,-212,1.22417927156082,27288.0177004267
"2029/2030",2030,123,123,100,352,-353.5,0.984359906962261,28677.797520712
"2030/2031",2031,123,123,100,489,-235,1.00173904520057,27809.976034177
"2031/2032",2032,123,123,100,476,-210,0.166264033726492,28253.1723745987
"2032/2033",2033,123,123,100,509,-220.5,0.422859627334041,26754.0220970847
"2033/2034",2034,123,123,100,405,-345,1.01218995286048,28307.1723738727
"2034/2035",2035,123,123,100,427,-219.5,6.16455538405633,27797.0856230417
"2035/2036",2036,123,123,100,576,-85.5,5.0902233759235,27347.3900045548
"2036/2037",2037,123,123,100,387,-345.5,2.01451218726011,28592.5566831813
"2037/2038",2038,123,123,100,440,-352.5,0,27793.2252294938
"2038/2039",2039,123,123,100,348,-375.5,0.230740388346305,28616.9621586669
"2039/2040",2040,123,123,100,422,-303,1.01775216386446,28232.2577776033
"2040/2041",2041,123,123,100,444,-298,1.30189427506392,28197.6935174642
"2041/2042",2042,123,123,100,435,-307.5,1.95400324088151,27629.3841636516
"2042/2043",2043,123,123,100,425,-255,0.981740705924494,28030.6330043534
"2043/2044",2044,123,123,100,461,-224.5,2.5359997750994,27916.1033581896
"2044/2045",2045,123,123,100,457,-254,1.88270413715199,28420.5883486597
"2045/2046",2046,123,123,100,435,-197.5,2.05872063535499,28427.3738924293
"2046/2047",2047,123,123,100,415,-341.5,0.935024699883286,28816.1065715812
"2047/2048",2048,123,123,100,414,-227,1.75671058972209,27691.8704285091
"2048/2049",2049,123,123,100,487,-187.5,2.95034952957134,27249.3944947328
"2049/2050",2050,123,123,100,460,-274.5,4.17380048578039,27673.2361585405
"2050/2051",2051,123,123,100,485,-274,1.44052864936535,27838.1305404538
"2051/2052",2052,123,123,100,512,-230,0,27390.0052153943
"2052/2053",2053,123,123,100,452,-281,0.926554373234893,27338.7519460004
"2053/2054",2054,123,123,100,488,-279,0,28199.3344675098
"2054/2055",2055,123,123,100,435,-283.5,0,27805.585322544
"2055/2056",2056,123,123,100,488,-198,2.83359388028983,26640.6203312883
"2056/2057",2057,123,123,100,558,-175.5,1.96392566715552,27150.1693684822
"2057/2058",2058,123,123,100,408,-292.5,2.00585283121561,26636.6705477592
"2058/2059",2059,123,123,100,423,-307.5,1.94211259016006,27889.485765419
"2059/2060",2060,123,123,100,401,-283,1.00011167219721,27840.9533490082
"2060/2061",2061,123,123,100,484,-118,6.92322628690907,26862.0125248982
"2061/2062",2062,123,123,100,533,-112.5,4.39603670114545,26505.5439340239
"2062/2063",2063,123,123,100,421,-251,2.85013830501495,27756.8634150345
"2063/2064",2064,123,123,100,499,-263,0,27396.771971141
"2064/2065",2065,123,123,100,391,-317,1.004713707788,28288.5897072107
"2065/2066",2066,123,123,100,404,-343.5,2.06823013998283,28334.4600609094
"2066/2067",2067,123,123,100,459,-236,1.99600037224238,27419.9010232436
"2067/2068",2068,123,123,100,415,-301.5,1.00043354236573,28370.1282483432
"2068/2069",2069,123,123,100,327,-388,1.99016811404005,29036.0920001278
"2069/2070",2070,123,123,100,403,-247,1.90231840581873,28238.3304866878
"2070/2071",2071,123,123,100,497,-229.5,1.00132028324171,26945.4385743942
"2071/2072",2072,123,123,100,475,-264.5,1.95356582436929,27344.0210262351
"2072/2073",2073,123,123,100,434,-395.5,0,27775.1244801078
"2073/2074",2074,123,123,100,533,-250.5,0.919576945737333,26474.484540063
"2074/2075",2075,123,123,100,545,-153,1.99973152481797,26947.2002175869
"2075/2076",2076,123,123,100,465,-269,0,28114.8831386492
"2076/2077",2077,123,123,100,433,-301,4.900080150641,28215.9701727796
"2077/2078",2078,123,123,100,510,-207.5,1.00741003258503,27254.813245235
"2078/2079",2079,123,123,100,454,-303,1.16110088864031,27942.9708034992
"2079/2080",2080,123,123,100,430,-323,1.73674783506786,27979.5389761422
"2080/2081",2081,123,123,100,480,-285,0,27000.0258612093
"2081/2082",2082,123,123,100,471,-235.5,1.00223577605084,27239.1303928513
"2082/2083",2083,123,123,100,496,-264,0,28249.3049600385
"2083/2084",2084,123,123,100,432,-359,0.272792236560264,28303.3929433785
"2084/2085",2085,123,123,100,423,-313.5,2.98549670071793,27940.5909709707
"2085/2086",2086,123,123,100,444,-296,2.69682831919559,28695.0852436312
"2086/2087",2087,123,123,100,386,-383,0,27155.1551628634
"2087/2088",2088,123,123,100,499,-194.5,2.23161040590873,27735.4180242196
"2088/2089",2089,123,123,100,520,-225.5,0,27506.6324382387
"2089/2090",2090,123,123,100,462,-230.5,1.85122483068784,27933.739698261
"2090/2091",2091,123,123,100,571,-85.5,5.0259732760349,26660.732406076
"2091/2092",2092,123,123,100,475,-296,1.00073190458684,27874.9705828633
"2092/2093",2093,123,123,100,429,-219.5,1.99238599837344,28943.0588042177
"2093/2094",2094,123,123,100,483,-198,0.445321688920615,28197.7022579741
