"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,474,-252,1.22334624956056,27008.3963568471
"2075/2076",2076,123,123,100,399,-378,0,28218.6154202679
"2076/2077",2077,123,123,100,380,-398.5,3.02006766348403,28304.698070311
"2077/2078",2078,123,123,100,448,-305,0.997807761264824,27304.6256812131
"2078/2079",2079,123,123,100,393,-398.5,1.28956295557562,27984.2705939552
"2079/2080",2080,123,123,100,368,-427.5,1.70308862546496,27964.8944809604
"2080/2081",2081,123,123,100,419,-382,0,27004.0002444331
"2081/2082",2082,123,123,100,410,-330.5,0,27242.6460929066
"2082/2083",2083,123,123,100,424,-362,0,28380.6802182086
"2083/2084",2084,123,123,100,382,-447,0.332100077570374,28324.9504813924
"2084/2085",2085,123,123,100,368,-414,2.97922522096067,28137.9614317585
"2085/2086",2086,123,123,100,386,-408.5,1.00833184225402,28906.3459858242
"2086/2087",2087,123,123,100,329,-480,0,27023.367772527
"2087/2088",2088,123,123,100,432,-302.5,1.86891463534641,27943.314169094
"2088/2089",2089,123,123,100,462,-314.5,0,27680.1108058058
"2089/2090",2090,123,123,100,401,-336,0.891730147799365,27993.4743650295
"2090/2091",2091,123,123,100,505,-185,4.02673468525236,26855.1007569805
"2091/2092",2092,123,123,100,415,-395,0,27919.058580054
"2092/2093",2093,123,123,100,372,-328,0.971994650038056,29294.2936002035
"2093/2094",2094,123,123,100,409,-307.5,0.564466396985409,28425.6551012546
"2094/2095",2095,123,123,100,374,-413.5,1.51867546537673,27550.9283804391
"2095/2096",2096,123,123,100,440,-320.5,0,27170.2931172866
"2096/2097",2097,123,123,100,368,-366,3.01161390242089,28213.6294051111
"2097/2098",2098,123,123,100,427,-252,2.92056346163804,27643.9224622417
"2098/2099",2099,123,123,100,395,-412,1.00856203964827,27681.269484913
"2099/2100",2100,123,123,100,373,-340.5,1.73912677592202,28426.3035997022
