"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,282,-371.5,29.8904276103146,31533.752527751
"2040/2041",2041,123,123,100,168,-439.5,19.422694450823,32737.0732216602
"2041/2042",2042,123,123,100,200,-570.5,25.9845665719017,33334.1204832504
"2042/2043",2043,123,123,100,159,-355.5,25.8687430117322,31539.2715644483
"2043/2044",2044,123,123,100,290,-447.5,25.9880430632375,32121.4560968671
"2044/2045",2045,123,123,100,314,-122.5,30.9406707054436,29469.6350173084
"2045/2046",2046,123,123,100,433,-53,38.5928093526848,27897.5270888917
"2046/2047",2047,123,123,100,209,-121.5,25.4312886075318,29955.8427284146
"2047/2048",2048,123,123,100,295,-483.5,29.1175811917594,32153.9418233912
"2048/2049",2049,123,123,100,179,-742.5,21.6870275668837,34146.7683697101
"2049/2050",2050,123,123,100,253,-552,25.238530872319,31819.1858613705
"2050/2051",2051,123,123,100,231,-532,26.0120667047256,31999.9630911658
"2051/2052",2052,123,123,100,111,-913,13.719415331132,36149.4340095008
"2052/2053",2053,123,123,100,274,-606,24.2878787249215,33407.4640628332
"2053/2054",2054,123,123,100,266,-481.5,27.7704942318487,31770.6526780175
"2054/2055",2055,123,123,100,166,-636,25.2280295078194,33997.2125842748
"2055/2056",2056,123,123,100,162,-927,14.6112535663485,36339.4603330726
"2056/2057",2057,123,123,100,167,-728,16.4631895874561,34253.0583536197
"2057/2058",2058,123,123,100,175,-939.5,18.0007146173157,36503.1035121651
"2058/2059",2059,123,123,100,177,-512.5,20.9173185163597,33134.6371373003
"2059/2060",2060,123,123,100,160,-653,22.6443167136833,34073.7642715462
"2060/2061",2061,123,123,100,215,-623,21.1176645855558,33136.2916473821
"2061/2062",2062,123,123,100,163,-891.5,16.9939691782397,35236.3117456678
"2062/2063",2063,123,123,100,178,-360.5,26.0980172084803,31396.6867759153
"2063/2064",2064,123,123,100,183,-844.5,16.068746634623,35335.460420616
"2064/2065",2065,123,123,100,188,-320,25.4190100237588,31206.3476942098
"2065/2066",2066,123,123,100,210,-421,25.1490892534671,31743.0070748087
"2066/2067",2067,123,123,100,153,-779.5,21.5965877779845,34585.3844469506
"2067/2068",2068,123,123,100,255,-336.5,24.0996192513278,30925.7054350143
"2068/2069",2069,123,123,100,271,2,33.4194299892395,28382.3353958605
"2069/2070",2070,123,123,100,190,-346.5,23.8786300502377,31610.0194485299
"2070/2071",2071,123,123,100,105,-899.5,12.4736409126886,35904.7094885092
"2071/2072",2072,123,123,100,211,-778.5,20.1212990020351,34468.7724543856
"2072/2073",2073,123,123,100,95,-903,15.9795538883081,35986.4293460352
"2073/2074",2074,123,123,100,100,-1242,11.6219245549532,38627.7567539876
"2074/2075",2075,123,123,100,108,-852,12.1494640111193,35142.5563828191
"2075/2076",2076,123,123,100,236,-546.5,21.0384022837609,33410.6480097389
"2076/2077",2077,123,123,100,273,-387,30.1106421635998,30910.9995096149
"2077/2078",2078,123,123,100,176,-827,21.688124289524,35058.3295099242
"2078/2079",2079,123,123,100,234,-540,24.7930644927801,32485.8731810302
"2079/2080",2080,123,123,100,169,-498.5,23.4459965284505,32713.1391571872
"2080/2081",2081,123,123,100,191,-932,18.4376483379888,36192.3494378254
"2081/2082",2082,123,123,100,151,-857,15.7493269396064,35696.7918440774
"2082/2083",2083,123,123,100,266,-361,24.3303721083521,30977.7745797914
"2083/2084",2084,123,123,100,139,-393,21.1551390144709,32072.7096578721
"2084/2085",2085,123,123,100,271,-348.5,27.8759537412552,31115.536684081
"2085/2086",2086,123,123,100,298,-114.5,31.6279177220576,29363.0500603747
"2086/2087",2087,123,123,100,72,-997.5,17.9754034348284,36570.8111455124
"2087/2088",2088,123,123,100,290,-515,25.2776984695615,32123.3992653172
"2088/2089",2089,123,123,100,244,-710,19.6097336362313,33304.0788010377
"2089/2090",2090,123,123,100,161,-603,15.4108410174408,34001.0404471774
"2090/2091",2091,123,123,100,200,-670.5,20.1476814233888,33856.1370745413
"2091/2092",2092,123,123,100,155,-647,19.8890308861442,33699.443358032
"2092/2093",2093,123,123,100,497,123.5,38.5914587506213,26227.8003815655
"2093/2094",2094,123,123,100,272,-196,28.9295239063799,30414.0595937502
"2094/2095",2095,123,123,100,147,-643,20.7510682659586,33389.8206948806
"2095/2096",2096,123,123,100,96,-905,13.6999505855347,36385.4314761907
"2096/2097",2097,123,123,100,278,-393.5,24.8240203753498,31634.3912516478
"2097/2098",2098,123,123,100,301,-491,25.7360351392658,32186.2259461172
"2098/2099",2099,123,123,100,251,-631.5,26.8075645488238,32913.9916568492
"2099/2100",2100,123,123,100,239,-204.5,26.4318459241213,30441.0970970821
