"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,23,-2072.5,5.0260497551947,39724.3514292111
"2000/2001",2001,123,123,100,31,-2307.5,4.31747735862423,41569.9277666409
"2001/2002",2002,123,123,100,25,-2284,1.40310989716833,42543.1136482431
"2002/2003",2003,123,123,100,26,-2091.5,5.02562923844286,40923.1575222463
"2003/2004",2004,123,123,100,9,-2196.5,3.02889845245778,41795.5132774863
"2004/2005",2005,123,123,100,3,-2243,4.02744185845623,39666.4711779666
"2005/2006",2006,123,123,100,56,-2141,4.15258019042517,40713.3583253964
"2006/2007",2007,123,123,100,50,-1944.5,7.21008585123248,37688.5813721908
"2007/2008",2008,123,123,100,84,-2317.5,5.78398244267491,38436.3489365064
"2008/2009",2009,123,123,100,88,-2134.5,6.84364835855456,39775.0528159327
"2009/2010",2010,123,123,100,11,-2069,6.02618726731679,41524.9489427055
"2010/2011",2011,123,123,100,13,-2477.5,1.00843557158613,42862.6697452688
"2011/2012",2012,123,123,100,49,-2055,5.98727592164252,40007.2025480832
"2012/2013",2013,123,123,100,31,-1930,8.04030433728646,40719.4748359134
"2013/2014",2014,123,123,100,8,-2224,3.04024249684242,40049.5116276564
"2014/2015",2015,123,123,100,35,-2176,1.90307801392296,39095.3909591266
"2015/2016",2016,123,123,100,20,-2453.5,0.987101158934962,42895.4885105267
"2016/2017",2017,123,123,100,14,-2540,0.741297091289965,39541.7461513744
"2017/2018",2018,123,123,100,8,-2420.5,1.00603330088853,39650.1230206343
"2018/2019",2019,123,123,100,136,-1709,11.9978169176478,37275.0145487436
"2019/2020",2020,123,123,100,24,-2256.5,3.00287458793548,42230.6925304555
"2020/2021",2021,123,123,100,13,-2219,3.98751403822988,41421.4149959798
"2021/2022",2022,123,123,100,28,-2438,2.99113864274796,41636.3140601823
"2022/2023",2023,123,123,100,40,-2390,3.06432016563828,40242.1155503849
"2023/2024",2024,123,123,100,27,-2067.5,1.90550966286908,40199.273267034
"2024/2025",2025,123,123,100,55,-2162.5,6.71718209475372,39267.4882246046
"2025/2026",2026,123,123,100,45,-2181,7.03105444508981,38881.8134686556
"2026/2027",2027,123,123,100,2,-2485,0,41268.6105784252
"2027/2028",2028,123,123,100,10,-2353.5,0,39617.5322612049
"2028/2029",2029,123,123,100,26,-2044.5,1.99792095009124,41256.4976146924
"2029/2030",2030,123,123,100,23,-2423.5,0,39829.6561214235
"2030/2031",2031,123,123,100,33,-2095,5.97726189505049,40032.7346486677
"2031/2032",2032,123,123,100,39,-2419,0.996915060507021,41921.6447914275
"2032/2033",2033,123,123,100,20,-1964,4.98196864533628,41151.7068220954
"2033/2034",2034,123,123,100,49,-2142.5,1.98923955831697,40112.3064140286
"2034/2035",2035,123,123,100,7,-2540,0,41210.7754924493
"2035/2036",2036,123,123,100,5,-2435.5,2.02957920666583,42580.5847487771
"2036/2037",2037,123,123,100,15,-2123.5,5.01789718328368,36650.3418493788
"2037/2038",2038,123,123,100,59,-1995,5.70752481669243,39856.7729646619
"2038/2039",2039,123,123,100,0,-2553.5,0,42524.433358164
"2039/2040",2040,123,123,100,0,-2335.5,0,40547.093624677
"2040/2041",2041,123,123,100,0,-2262.5,2.00724314694412,40276.4008190813
"2041/2042",2042,123,123,100,14,-2254,1.7819592111546,40950.6899972637
"2042/2043",2043,123,123,100,9,-2359,0,42661.649116409
"2043/2044",2044,123,123,100,2,-2298.5,1.00348565517444,41606.9915648629
"2044/2045",2045,123,123,100,0,-2600.5,0,42469.7758137435
"2045/2046",2046,123,123,100,14,-2542,2.0060831420258,40391.9820839269
"2046/2047",2047,123,123,100,12,-2480.5,0,39947.4256739179
"2047/2048",2048,123,123,100,37,-2277.5,3.01216973659376,41472.5501941182
"2048/2049",2049,123,123,100,28,-1932,8.96074940420948,39321.6041476969
"2049/2050",2050,123,123,100,121,-1832.5,12.4359346270456,35153.6590908375
"2050/2051",2051,123,123,100,19,-1969.5,8.01517142469302,39743.6317667291
"2051/2052",2052,123,123,100,20,-2014,5.06136279672486,40192.2447397383
"2052/2053",2053,123,123,100,13,-1993,3.84117213195643,41754.691655227
"2053/2054",2054,123,123,100,1,-2237,2.02206056662567,41136.6576292319
"2054/2055",2055,123,123,100,29,-2230.5,1.98807944945059,42077.1263244897
"2055/2056",2056,123,123,100,75,-1915.5,4.69409106589731,40630.184692001
"2056/2057",2057,123,123,100,25,-1973.5,5.00947866936542,40460.5331382407
"2057/2058",2058,123,123,100,51,-2049.5,2.95317940588015,40083.9685346531
"2058/2059",2059,123,123,100,3,-2281,2.00228934318875,41303.4828430088
"2059/2060",2060,123,123,100,81,-2056,7.71639587787809,38494.4052238362
"2060/2061",2061,123,123,100,20,-2291,3.22999616184069,42019.4970528157
"2061/2062",2062,123,123,100,30,-1990.5,3.01901092636643,41042.9327342613
"2062/2063",2063,123,123,100,7,-2294,2.02239986320652,41161.2380289277
"2063/2064",2064,123,123,100,84,-1963,6.86657450336776,40100.6761773173
"2064/2065",2065,123,123,100,13,-2494,0.899941451041201,41356.7899450213
"2065/2066",2066,123,123,100,43,-2153,6.05022210973036,38078.9981615245
"2066/2067",2067,123,123,100,27,-2186.5,2.76576316868571,41847.5189676564
