"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,932,381,21.3129979663053,23016.9738004606
"2000/2001",2001,123,123,100,891,307,18.3766749370348,23658.836707456
"2001/2002",2002,123,123,100,962,333,18.2730801703354,23502.0820156736
"2002/2003",2003,123,123,100,935,359,22.2192661252334,22869.4354473943
"2003/2004",2004,123,123,100,959,336,21.1027597305728,22991.0378462538
"2004/2005",2005,123,123,100,975,387.5,17.1010344222726,23325.3372903978
"2005/2006",2006,123,123,100,894,270,21.4774978373893,23829.9636676179
"2006/2007",2007,123,123,100,919,414.5,21.9927355667398,22698.9452596812
"2007/2008",2008,123,123,100,889,318,12.7573473920317,23918.1411557732
"2008/2009",2009,123,123,100,915,321,21.7347393423367,23139.3277278821
"2009/2010",2010,123,123,100,1045,457,26.2533555577706,22126.2199311579
"2010/2011",2011,123,123,100,899,334.5,14.6043830061301,24153.0123638849
"2011/2012",2012,123,123,100,939,367.5,19.4377300711553,22827.6595447573
"2012/2013",2013,123,123,100,1009,402.5,25.8635941706173,22330.6666202673
"2013/2014",2014,123,123,100,898,296.5,16.9343567343662,23749.9792686016
"2014/2015",2015,123,123,100,962,334.5,19.570601768544,23338.1047213345
"2015/2016",2016,123,123,100,929,308,13.8855353387935,24222.2086715067
"2016/2017",2017,123,123,100,822,235.5,11.1492723618267,25097.8612653448
"2017/2018",2018,123,123,100,853,284.5,14.7089922536208,24640.211698958
"2018/2019",2019,123,123,100,923,342,25.7448481910967,22293.8547944634
"2019/2020",2020,123,123,100,967,365,15.2240210435909,23244.897525779
"2020/2021",2021,123,123,100,992,379.5,19.2982166103139,22967.484726323
"2021/2022",2022,123,123,100,912,348,13.8987624557911,23957.2052812951
"2022/2023",2023,123,123,100,820,307,14.9438172379016,24473.3454599746
"2023/2024",2024,123,123,100,1015,343,21.4063233150715,22696.3685824268
"2024/2025",2025,123,123,100,886,316,18.5041320118395,23484.9334480199
"2025/2026",2026,123,123,100,864,306,14.0686367927218,23917.9935807544
"2026/2027",2027,123,123,100,956,291.5,14.7710821004915,24217.2973939949
"2027/2028",2028,123,123,100,888,272,15.4499314353226,24284.7456464581
"2028/2029",2029,123,123,100,984,399,26.6953268862019,22366.4729616484
"2029/2030",2030,123,123,100,877,264.5,9.49028408029585,24604.22555883
"2030/2031",2031,123,123,100,983,402,19.8651474922527,22788.166134709
"2031/2032",2032,123,123,100,888,364.5,15.6213692950387,23845.7327900478
"2032/2033",2033,123,123,100,1057,429,26.9304488285399,21881.198096436
"2033/2034",2034,123,123,100,951,337,18.3127903834106,23184.1117120897
"2034/2035",2035,123,123,100,858,298.5,12.2595245724723,24947.8633890254
"2035/2036",2036,123,123,100,894,362.5,18.1365347058082,23882.1486776345
"2036/2037",2037,123,123,100,921,273,19.9876491406665,23734.0104117352
"2037/2038",2038,123,123,100,1023,396,24.6334778605199,22023.6398325567
"2038/2039",2039,123,123,100,965,315.5,11.6073961984164,24134.5473832963
"2039/2040",2040,123,123,100,918,304.5,19.0357598857696,23868.2210760498
"2040/2041",2041,123,123,100,953,324,20.4211613044176,23699.6161807696
"2041/2042",2042,123,123,100,986,373,18.1941582334913,23098.4360415037
"2042/2043",2043,123,123,100,938,326,12.9050462523855,23826.9150139308
"2043/2044",2044,123,123,100,912,305,20.8025423167913,24010.043219333
"2044/2045",2045,123,123,100,910,347,10.9764635352008,24536.3145728982
"2045/2046",2046,123,123,100,806,281.5,11.9996020454759,25131.7068700106
"2046/2047",2047,123,123,100,911,304,12.9128341023213,24332.3894091379
"2047/2048",2048,123,123,100,922,324,17.9429481069551,23756.692711689
"2048/2049",2049,123,123,100,949,344,24.1627267719753,22531.429779863
"2049/2050",2050,123,123,100,896,332.5,23.6100489467256,22511.4698267821
"2050/2051",2051,123,123,100,960,381,23.1624641671126,22644.7783390507
"2051/2052",2052,123,123,100,1044,433.5,27.0254330577091,21814.477906757
"2052/2053",2053,123,123,100,984,347.5,20.9968900026195,22481.9532652861
"2053/2054",2054,123,123,100,980,389,23.1146153671984,22659.4273676183
"2054/2055",2055,123,123,100,987,345,23.3526331231258,23061.0034670327
"2055/2056",2056,123,123,100,981,325.5,25.639172498019,22467.8051384157
"2056/2057",2057,123,123,100,1004,420.5,28.7641125836012,22123.5226723896
"2057/2058",2058,123,123,100,974,299.5,19.3581027185051,22750.3355910275
"2058/2059",2059,123,123,100,985,348,17.6340833276192,23485.4980036607
"2059/2060",2060,123,123,100,915,327.5,17.3831464466361,23149.2173101977
"2060/2061",2061,123,123,100,917,303.5,21.5110030989338,23899.2686901502
"2061/2062",2062,123,123,100,966,335,23.9599437272341,22773.0361622991
"2062/2063",2063,123,123,100,947,322,17.3030936032249,23743.170538743
"2063/2064",2064,123,123,100,1017,399.5,26.4131003064906,21862.662020158
"2064/2065",2065,123,123,100,958,335,15.8400540679015,24134.2533226591
"2065/2066",2066,123,123,100,916,293.5,17.1881251463074,23640.4284300031
"2066/2067",2067,123,123,100,987,366.5,22.5430140446213,22794.6932125371
"2067/2068",2068,123,123,100,919,335.5,16.809864393814,23881.4992366936
"2068/2069",2069,123,123,100,877,221.5,10.7348610759207,25021.7999337576
"2069/2070",2070,123,123,100,912,306.5,14.0296111902803,24201.2357331412
"2070/2071",2071,123,123,100,1033,396.5,22.8525845675986,21973.1369721293
"2071/2072",2072,123,123,100,985,390.5,18.7502773051572,22626.3361301143
"2072/2073",2073,123,123,100,988,374,26.1536502118147,21778.7809455367
"2073/2074",2074,123,123,100,1108,443,32.5006211073628,20859.2044775458
"2074/2075",2075,123,123,100,1003,429.5,28.109622126947,22073.3780257944
"2075/2076",2076,123,123,100,947,339,19.6079228539447,23423.1245006109
"2076/2077",2077,123,123,100,905,254.5,19.6185091780803,24225.7033931278
"2077/2078",2078,123,123,100,984,378.5,24.7182353149999,22432.6771383286
"2078/2079",2079,123,123,100,1003,396,22.3461849910457,22953.5228363872
"2079/2080",2080,123,123,100,941,304,19.43927707394,23479.39461229
"2080/2081",2081,123,123,100,1052,416.5,27.018880947343,21591.0810638564
"2081/2082",2082,123,123,100,986,366.5,30.4532888835831,22210.834111616
"2082/2083",2083,123,123,100,956,355,25.6227579975484,23124.6346444534
"2083/2084",2084,123,123,100,992,343,19.3854240413903,23284.430300273
"2084/2085",2085,123,123,100,923,291,18.9707376637984,23621.3841958744
"2085/2086",2086,123,123,100,872,307.5,14.744111600837,24494.0663784742
"2086/2087",2087,123,123,100,1023,361.5,19.9435310355716,21773.4816780658
"2087/2088",2088,123,123,100,900,347.5,22.0051155660256,23354.3462235555
"2088/2089",2089,123,123,100,960,377,28.3788295669183,22210.6237155544
"2089/2090",2090,123,123,100,969,348,20.6979121628162,23525.7813808741
"2090/2091",2091,123,123,100,991,447.5,24.0114934667922,22826.0866056709
"2091/2092",2092,123,123,100,950,398.5,22.884771194218,22619.63690239
"2092/2093",2093,123,123,100,791,231.5,12.1575511175351,25302.0460198941
"2093/2094",2094,123,123,100,901,381.5,13.2854908638728,24429.6813436467
"2094/2095",2095,123,123,100,987,308.5,19.700807378149,23099.1617705245
"2095/2096",2096,123,123,100,1090,472,27.999625066383,22032.9211095115
"2096/2097",2097,123,123,100,937,342,14.9924172151968,24028.2354164533
"2097/2098",2098,123,123,100,941,397,15.5974913578852,23565.4927613977
"2098/2099",2099,123,123,100,1015,406.5,23.1705764290232,22144.7317426261
"2099/2100",2100,123,123,100,881,289.5,15.9241023131467,24581.9850997739
