"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,94,-1182,5.021766434715,34522.5907314871
"2000/2001",2001,123,123,100,102,-1322,3.49334330085668,35602.3580838377
"2001/2002",2002,123,123,100,89,-1223,1.85241934020878,35175.5972744873
"2002/2003",2003,123,123,100,122,-1101,6.8614754591854,34314.1718144265
"2003/2004",2004,123,123,100,85,-1194,3.99053316371657,35606.6430575716
"2004/2005",2005,123,123,100,49,-1231,5.05328770279026,34371.6546559348
"2005/2006",2006,123,123,100,103,-1265,4.38780520406676,35480.3951471784
"2006/2007",2007,123,123,100,87,-1094,7.70790223292118,33776.774715481
"2007/2008",2008,123,123,100,111,-1330,2.92967102595328,33949.9963975806
"2008/2009",2009,123,123,100,161,-1191.5,3.09539123118844,34630.2591262598
"2009/2010",2010,123,123,100,101,-988,7.02738351218191,33731.8354111759
"2010/2011",2011,123,123,100,49,-1468.5,1.01292824907217,36824.6860135272
"2011/2012",2012,123,123,100,129,-1135,5.38050078789141,34031.24097864
"2012/2013",2013,123,123,100,123,-1001,7.93482868998398,33920.5987387041
"2013/2014",2014,123,123,100,99,-1342,3.29509370174922,35550.8463945368
"2014/2015",2015,123,123,100,107,-1195,2.29784218527145,33864.6738929956
"2015/2016",2016,123,123,100,72,-1377,0,35448.0319498023
"2016/2017",2017,123,123,100,63,-1609,1.76805831082143,35800.0396889385
"2017/2018",2018,123,123,100,56,-1503.5,1.70860218355253,36304.7284514066
"2018/2019",2019,123,123,100,183,-969.5,11.3175407265209,32916.0790777479
"2019/2020",2020,123,123,100,100,-1212.5,3.20593623921332,34531.1082325964
"2020/2021",2021,123,123,100,63,-1151,4.01875908434141,34573.8059370611
"2021/2022",2022,123,123,100,78,-1402,1.99453792591164,35071.4961856003
"2022/2023",2023,123,123,100,71,-1552.5,3.55823697301099,36893.1646763026
"2023/2024",2024,123,123,100,134,-1007,2.00646327419928,32748.7891130317
"2024/2025",2025,123,123,100,85,-1302,6.39989283183635,34804.0834913366
"2025/2026",2026,123,123,100,104,-1304,6.12378295619277,34884.7335364204
"2026/2027",2027,123,123,100,52,-1357,0,35049.972218514
"2027/2028",2028,123,123,100,72,-1339.5,1.00996769513394,34730.3078225343
"2028/2029",2029,123,123,100,106,-1056,5.00380544428661,34625.7348516025
"2029/2030",2030,123,123,100,75,-1468,1.96358900618031,35212.8596849237
"2030/2031",2031,123,123,100,117,-1127,6.61072601278735,34036.3904281692
"2031/2032",2032,123,123,100,71,-1439,0.982267611810954,36717.413033837
"2032/2033",2033,123,123,100,112,-930.5,6.76065830744341,33464.5009725792
"2033/2034",2034,123,123,100,101,-1194,2.89180603849292,34227.3634784506
"2034/2035",2035,123,123,100,28,-1554.5,1.00084673711385,36448.0329518304
"2035/2036",2036,123,123,100,49,-1437,4.0365049082811,36987.6356905787
"2036/2037",2037,123,123,100,100,-1219,6.06361467609852,33413.2958392152
"2037/2038",2038,123,123,100,125,-967,5.45815782718557,32792.5904003666
"2038/2039",2039,123,123,100,38,-1380,0,35227.2529943255
"2039/2040",2040,123,123,100,77,-1338.5,0,35329.2188241016
"2040/2041",2041,123,123,100,53,-1271.5,2.95129909001574,35277.2107188962
"2041/2042",2042,123,123,100,99,-1144,5.16207939401463,34075.149217518
"2042/2043",2043,123,123,100,57,-1324,1.01218860914034,35704.8141337894
"2043/2044",2044,123,123,100,56,-1339.5,3.02171445059139,35828.8821652848
"2044/2045",2045,123,123,100,26,-1562,2.01217769439674,36972.1920760553
"2045/2046",2046,123,123,100,48,-1633.5,3.66223575605454,37000.8690948999
"2046/2047",2047,123,123,100,42,-1439,1.01359503708025,35375.1201995322
"2047/2048",2048,123,123,100,95,-1297,1.01698658578442,35248.6651917351
"2048/2049",2049,123,123,100,117,-1018,6.34835580803599,33723.4509781981
"2049/2050",2050,123,123,100,276,-1050.5,10.8867913128016,32421.1984323291
"2050/2051",2051,123,123,100,100,-1096.5,7.97574494513188,33943.7104198663
"2051/2052",2052,123,123,100,92,-926.5,5.64861071932555,33294.7832296062
"2052/2053",2053,123,123,100,129,-1024.5,3.04395790167095,34109.7302055908
"2053/2054",2054,123,123,100,61,-1176,2.94405304287579,34621.3576105908
"2054/2055",2055,123,123,100,85,-1152.5,2.47282153232996,34637.3927508937
"2055/2056",2056,123,123,100,158,-989,3.77147490817453,34311.2017357629
"2056/2057",2057,123,123,100,61,-1024,6.38104968836035,34352.8118052073
"2057/2058",2058,123,123,100,164,-991.5,1.13784021530239,33124.03161899
"2058/2059",2059,123,123,100,58,-1226.5,0.998529462265111,34629.3115494
"2059/2060",2060,123,123,100,157,-1126,4.06680326224543,33676.7328557149
"2060/2061",2061,123,123,100,103,-1306.5,2.66662699768821,36113.4140973957
"2061/2062",2062,123,123,100,108,-1081.5,4.72914289171911,35183.5322362566
"2062/2063",2063,123,123,100,58,-1248.5,3.02879488848936,34750.1714694221
"2063/2064",2064,123,123,100,153,-967,7.27463763803343,33357.6916350685
"2064/2065",2065,123,123,100,52,-1377,1.53636384362284,35166.9803743074
"2065/2066",2066,123,123,100,101,-1221.5,4.022511616901,33847.8775789915
"2066/2067",2067,123,123,100,107,-1153.5,1.52528414719433,34978.6759441597
"2067/2068",2068,123,123,100,64,-1334,3.15857336561504,35062.4579919511
"2068/2069",2069,123,123,100,69,-1533.5,1.01260784899125,35309.5666311365
"2069/2070",2070,123,123,100,58,-1382.5,2.97429153433671,35745.3462865744
"2070/2071",2071,123,123,100,121,-931.5,5.90600002980557,33623.4226590246
"2071/2072",2072,123,123,100,118,-1061,3.8956657663278,34171.2151296698
"2072/2073",2073,123,123,100,181,-837,7.92589386864285,31749.2564911721
"2073/2074",2074,123,123,100,139,-651.5,7.86103738550202,32096.1827333365
"2074/2075",2075,123,123,100,90,-989.5,6.95597640915599,34499.7767937146
"2075/2076",2076,123,123,100,68,-1246,3.96483549645546,35263.9718218511
"2076/2077",2077,123,123,100,60,-1307,4.02828770270031,34483.3567987988
"2077/2078",2078,123,123,100,133,-1073,5.79988421725608,34483.5527942926
"2078/2079",2079,123,123,100,69,-1145.5,2.54121133201136,34460.9767629355
"2079/2080",2080,123,123,100,105,-1193.5,0,35026.0743583925
"2080/2081",2081,123,123,100,139,-876.5,6.24630333274882,32906.2932594884
"2081/2082",2082,123,123,100,160,-942.5,6.80439348896942,33541.3460319918
"2082/2083",2083,123,123,100,76,-1233.5,2.69917987974623,35143.1703242138
"2083/2084",2084,123,123,100,40,-1222.5,1.98030938006565,34328.7153568305
"2084/2085",2085,123,123,100,95,-1164,6.9280087164758,33659.1540896762
"2085/2086",2086,123,123,100,45,-1536,2.13571561167942,36376.7315376271
"2086/2087",2087,123,123,100,185,-761,5.99731227415072,31236.5753642134
"2087/2088",2088,123,123,100,106,-1274.5,5.99977572490064,35040.6914944425
"2088/2089",2089,123,123,100,155,-1020,12.0299689418156,32816.4039369654
"2089/2090",2090,123,123,100,75,-1242,1.72506757521217,35324.5093448274
"2090/2091",2091,123,123,100,42,-1217,1.01390159113549,36170.7585678678
"2091/2092",2092,123,123,100,154,-1102.5,5.81475199394464,33916.4087028727
"2092/2093",2093,123,123,100,43,-1676,3.99631165432095,36775.302628763
"2093/2094",2094,123,123,100,25,-1586,0,37599.348819986
"2094/2095",2095,123,123,100,104,-1127,3.00348234375292,33881.261263134
"2095/2096",2096,123,123,100,79,-1015.5,2.02266801040594,34806.8685919531
"2096/2097",2097,123,123,100,53,-1392.5,1.88578521224457,35844.8489192221
"2097/2098",2098,123,123,100,48,-1377,3.01660821561279,36290.3117642142
"2098/2099",2099,123,123,100,143,-989.5,8.99975811746697,33124.0428983346
"2099/2100",2100,123,123,100,42,-1470,3.98393900646056,36079.5159944575
