"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2200,2078.5,89.9065362118145,1719.76435823604
"2000/2001",2001,123,123,100,2039,1954,88.8502934540954,1718.29780980462
"2001/2002",2002,123,123,100,2275,2180,92.4039601017524,1384.98308636418
"2002/2003",2003,123,123,100,2111,2135,92.2507422488193,1840.43299754648
"2003/2004",2004,123,123,100,2235,2108.5,91.327387233397,1650.07734010142
"2004/2005",2005,123,123,100,2203,2031,89.448297949117,1744.01551616038
"2005/2006",2006,123,123,100,2107,2012.5,89.0863598856529,1795.37308212876
"2006/2007",2007,123,123,100,2364,2233.5,91.1384816827112,1460.74243523204
"2007/2008",2008,123,123,100,2270,2008.5,88.9919115333512,1300.89783933217
"2008/2009",2009,123,123,100,2076,2022,89.8343958506402,1853.63511847868
"2009/2010",2010,123,123,100,2238,2171.5,91.2551297728651,2087.99858353694
"2010/2011",2011,123,123,100,2105,1871.5,88.2606588397616,1768.9138455693
"2011/2012",2012,123,123,100,2068,2031,89.9251286239983,2036.39429977152
"2012/2013",2013,123,123,100,2145,2195,92.3911805479702,1938.37446821528
"2013/2014",2014,123,123,100,2134,1947,89.2989972232112,1714.2959180366
"2014/2015",2015,123,123,100,2197,2101,90.833418873005,1796.07534758491
"2015/2016",2016,123,123,100,2173,2077,90.9196539192217,1421.3867518364
"2016/2017",2017,123,123,100,2175,1815.5,87.5885395617206,1158.52110993129
"2017/2018",2018,123,123,100,2031,1842.5,88.4513080143151,1485.47977414459
"2018/2019",2019,123,123,100,2156,2155.5,92.3082048952865,2297.2294023271
"2019/2020",2020,123,123,100,2144,2060,90.1799042586181,2140.08907542436
"2020/2021",2021,123,123,100,2237,2090,90.1269669211733,1600.38542301685
"2021/2022",2022,123,123,100,2106,1866,88.362259685181,1600.50861324335
"2022/2023",2023,123,123,100,2162,1864,88.9169528453822,1502.22736939869
"2023/2024",2024,123,123,100,2185,2154.5,91.1085235490182,2003.93143764324
"2024/2025",2025,123,123,100,2243,1923,89.0882212421002,1392.36910968774
"2025/2026",2026,123,123,100,2107,2008.5,89.8209257099534,1610.19686684362
"2026/2027",2027,123,123,100,2226,2133,90.9770047325437,1464.17218714184
"2027/2028",2028,123,123,100,2280,2027.5,89.4326538369623,1230.29417049105
"2028/2029",2029,123,123,100,2135,2148,92.2633903152127,1998.08705819817
"2029/2030",2030,123,123,100,2253,2032,88.9229789578731,1211.70836404827
"2030/2031",2031,123,123,100,2090,2036.5,89.8886177122849,1983.37833746453
"2031/2032",2032,123,123,100,2214,1963,89.8872572882965,1517.03644522442
"2032/2033",2033,123,123,100,2076,2199.5,92.5564141171199,2230.03369272547
"2033/2034",2034,123,123,100,2233,2076,90.0434490820126,1735.9948872989
"2034/2035",2035,123,123,100,2249,1996,89.1938701435265,1119.97844859352
"2035/2036",2036,123,123,100,2094,1956.5,88.8293791878805,1625.66112196632
"2036/2037",2037,123,123,100,2391,2114.5,90.8145567782321,1178.68094072212
"2037/2038",2038,123,123,100,2064,2130,92.5323278187916,2404.21953694499
"2038/2039",2039,123,123,100,2327,2060.5,89.6933547243734,1288.76765284385
"2039/2040",2040,123,123,100,2147,1996.5,90.486051722668,1668.16050117579
"2040/2041",2041,123,123,100,2340,2115.5,89.7635935474591,1348.7718248833
"2041/2042",2042,123,123,100,2230,2087.5,89.899934958441,1859.80918322224
"2042/2043",2043,123,123,100,2322,2125.5,89.9795015926375,1341.58462185506
"2043/2044",2044,123,123,100,2134,2014,89.5039676966353,1550.8078428749
"2044/2045",2045,123,123,100,2134,1827.5,89.6739752411995,1407.9787454817
"2045/2046",2046,123,123,100,2061,1714,87.0524418958667,1256.0804946979
"2046/2047",2047,123,123,100,2392,2110.5,90.1562703266427,1022.42529729917
"2047/2048",2048,123,123,100,2058,1987.5,89.2946921041548,1848.29970956384
"2048/2049",2049,123,123,100,2166,2142,89.7726355181439,1832.78930817405
"2049/2050",2050,123,123,100,2059,2022.5,88.771275156254,2087.39195767441
"2050/2051",2051,123,123,100,2116,2057.5,89.7313312977403,2036.80776112829
"2051/2052",2052,123,123,100,2179,2206.5,91.7893962190446,2183.32138587907
"2052/2053",2053,123,123,100,2007,2033,90.6557002639183,2346.43514679512
