"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1160,1234.5,67.3636347081784,13516.1009539555
"2000/2001",2001,123,123,100,1066,1215.5,67.3944976281736,14005.3133665077
"2001/2002",2002,123,123,100,1018,1194.5,66.0380482418189,14052.8292362907
"2002/2003",2003,123,123,100,1147,1223.5,69.4202309417305,13246.0287554353
"2003/2004",2004,123,123,100,1119,1274.5,69.5613394960026,12844.3691221711
"2004/2005",2005,123,123,100,1057,1156.5,69.4064194526437,14307.5826914831
"2005/2006",2006,123,123,100,1010,1184.5,69.6455530447175,13985.9293618737
"2006/2007",2007,123,123,100,1163,1166,67.9082473124331,13342.6105257852
"2007/2008",2008,123,123,100,1009,1013.5,56.8942035495253,16192.9917634631
"2008/2009",2009,123,123,100,1071,1109,65.6414933496543,14022.3476090233
"2009/2010",2010,123,123,100,1220,1366.5,72.6306343365499,12109.4348609558
"2010/2011",2011,123,123,100,1058,1301.5,70.1403673932298,14007.6799698013
"2011/2012",2012,123,123,100,1099,1271,69.3593326290784,13501.793740918
"2012/2013",2013,123,123,100,1153,1316.5,72.2352891707671,12200.9131707551
"2013/2014",2014,123,123,100,1053,1133,69.5866255897265,14607.5040344852
"2014/2015",2015,123,123,100,1088,1091,64.2129292332838,14599.5654614188
"2015/2016",2016,123,123,100,1028,1168,64.9041505787941,14935.0563313174
"2016/2017",2017,123,123,100,896,988,61.2515687440218,16762.6433195497
"2017/2018",2018,123,123,100,981,1143.5,65.2322300333444,15357.3913481017
"2018/2019",2019,123,123,100,1091,1118,65.6346949477288,13500.4274873768
"2019/2020",2020,123,123,100,1082,1230,68.701429840946,13771.1152741446
"2020/2021",2021,123,123,100,1143,1214.5,65.7875434893779,13590.1249783135
"2021/2022",2022,123,123,100,1021,1104,62.9726881288634,15680.9955672421
"2022/2023",2023,123,123,100,957,1164.5,65.8528585006641,14962.5668801053
"2023/2024",2024,123,123,100,1072,1108.5,65.0455530945101,14267.7790897568
"2024/2025",2025,123,123,100,1029,1145,63.3956570836385,14866.0591385108
"2025/2026",2026,123,123,100,1064,1114,66.1514486135002,14557.0512479977
"2026/2027",2027,123,123,100,1035,1087,66.04174384109,15325.4055536799
"2027/2028",2028,123,123,100,1012,1081,64.4228193648178,15458.7700293581
"2028/2029",2029,123,123,100,1227,1368.5,72.9028024159411,11847.3113536402
"2029/2030",2030,123,123,100,929,1018.5,61.8804460186698,16324.0314645022
"2030/2031",2031,123,123,100,1160,1274.5,71.792437140035,12942.4039916103
"2031/2032",2032,123,123,100,1094,1323,71.2526723758147,13749.1148711559
"2032/2033",2033,123,123,100,1238,1396.5,74.0573535413473,11525.3404891631
"2033/2034",2034,123,123,100,1041,1136,65.4858647151286,14455.652532829
"2034/2035",2035,123,123,100,1020,1129,63.7837636947315,15640.6710677603
"2035/2036",2036,123,123,100,1121,1379.5,73.3862052007203,12808.9851861647
"2036/2037",2037,123,123,100,1068,1016.5,58.6746753702032,15465.5003714613
"2037/2038",2038,123,123,100,1132,1238,69.1335962227158,13042.8947971691
"2038/2039",2039,123,123,100,1068,1114.5,66.3076360766522,15401.3305678521
"2039/2040",2040,123,123,100,1023,1164.5,67.0321021259174,14504.0448398865
"2040/2041",2041,123,123,100,1102,1145,67.6016837297088,14379.947687455
"2041/2042",2042,123,123,100,1201,1257,67.7540760602765,13512.4433967173
"2042/2043",2043,123,123,100,1074,1213,66.4914693688406,14146.7088019592
"2043/2044",2044,123,123,100,1091,1190,71.1702242865381,14241.9929003268
"2044/2045",2045,123,123,100,1043,1251,67.3417970200085,14690.293852597
"2045/2046",2046,123,123,100,976,1181,64.3689015585428,15593.2920354959
"2046/2047",2047,123,123,100,1023,1071,62.1584151824586,15767.3624655278
"2047/2048",2048,123,123,100,1010,1202,67.0326017443258,14229.9511735169
"2048/2049",2049,123,123,100,1166,1195,71.5028659677537,12783.5944935898
"2049/2050",2050,123,123,100,996,1001,62.7568312575881,14302.0452448837
"2050/2051",2051,123,123,100,1182,1221,70.3275551742072,13311.5618247213
"2051/2052",2052,123,123,100,1231,1332,72.6614414764681,11931.1120993914
"2052/2053",2053,123,123,100,1147,1268,69.9252141441821,12848.147646456
"2053/2054",2054,123,123,100,1134,1259.5,69.5771118164939,13154.2904759804
"2054/2055",2055,123,123,100,1097,1222.5,70.2305485880097,13463.7270478327
"2055/2056",2056,123,123,100,1115,1268.5,73.2331649666903,12347.1632999536
"2056/2057",2057,123,123,100,1247,1304,71.6629854106504,12018.5875967601
"2057/2058",2058,123,123,100,1196,1196,70.5178977656606,13242.6083863648
"2058/2059",2059,123,123,100,1103,1198,63.6776604430061,14176.5652642539
"2059/2060",2060,123,123,100,1086,1083,65.7808464070204,14400.1748942407
"2060/2061",2061,123,123,100,1020,1223,71.5602505150555,13323.7719697356
"2061/2062",2062,123,123,100,1171,1364.5,75.4867634233588,11631.397480702
"2062/2063",2063,123,123,100,1138,1205.5,65.6034688389973,14306.9326438336
"2063/2064",2064,123,123,100,1136,1261.5,70.6712129596399,12461.0231523719
"2064/2065",2065,123,123,100,1093,1167.5,66.3964445630236,15196.7630195022
"2065/2066",2066,123,123,100,1007,979,61.0233764678878,15332.8494910412
"2066/2067",2067,123,123,100,1116,1342,75.9033486275839,12414.926400343
