"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1632,1906.5,88.9664200966099,5236.20024074065
"2000/2001",2001,123,123,100,1648,2087,90.0775999927292,5317.84167152757
"2001/2002",2002,123,123,100,1660,2060.5,91.4168140542246,5145.73031731768
"2002/2003",2003,123,123,100,1651,1932,88.4819344149079,5061.52179829022
"2003/2004",2004,123,123,100,1802,2060.5,90.1782699616333,4605.9734820436
"2004/2005",2005,123,123,100,1593,2024,89.805484499297,5319.43259475176
"2005/2006",2006,123,123,100,1538,1949,90.5490149784732,5189.41956288752
"2006/2007",2007,123,123,100,1571,1810,85.5098168688112,5289.89339609427
"2007/2008",2008,123,123,100,1426,1947,88.7597551779918,6942.846382324
"2008/2009",2009,123,123,100,1560,1858.5,86.7359416291699,5734.75831380393
"2009/2010",2010,123,123,100,1875,2040.5,90.3980256610998,3964.15404127503
"2010/2011",2011,123,123,100,1704,2249.5,94.7622675341897,4639.29768128204
"2011/2012",2012,123,123,100,1624,2043.5,90.8441334982776,4958.20454950677
"2012/2013",2013,123,123,100,1708,1995.5,88.8419725752415,3935.45442259533
"2013/2014",2014,123,123,100,1663,2021,90.8477315013506,5454.64809404593
"2014/2015",2015,123,123,100,1614,1966,89.8675702865453,5659.26930714271
"2015/2016",2016,123,123,100,1711,2110.5,92.8033740818087,5613.76363423874
"2016/2017",2017,123,123,100,1443,2005,88.2820036961616,7157.13451691135
"2017/2018",2018,123,123,100,1616,2026,89.0053507137804,6038.08830910199
"2018/2019",2019,123,123,100,1500,1847,86.0676082421201,4885.2732811186
"2019/2020",2020,123,123,100,1710,2153,91.5011147010632,4523.42877556104
"2020/2021",2021,123,123,100,1674,1986.5,89.9591735452373,5190.40716362023
"2021/2022",2022,123,123,100,1552,2019,90.0862637351893,6515.39038232528
"2022/2023",2023,123,123,100,1501,2114,91.9739273232308,5718.58257840597
"2023/2024",2024,123,123,100,1677,1940.5,89.6977845661572,5311.29297592188
"2024/2025",2025,123,123,100,1497,1874,85.0979788118266,6586.25560733024
"2025/2026",2026,123,123,100,1508,1914,87.7554087516173,5778.91003535106
"2026/2027",2027,123,123,100,1649,2125,91.857577736565,5712.91707374644
"2027/2028",2028,123,123,100,1581,1964.5,87.6696326110859,6378.51659077639
"2028/2029",2029,123,123,100,1868,2010,88.3247758236848,4141.04353854759
"2029/2030",2030,123,123,100,1425,1985,90.4861544677733,6502.42047154717
"2030/2031",2031,123,123,100,1757,2002,88.4707760671754,4748.56023343024
