"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2871,0,48160.4390626159
"2000/2001",2001,123,123,100,0,-2861.5,0,48001.6107757401
"2001/2002",2002,123,123,100,0,-2877,0,48135.5531182889
"2002/2003",2003,123,123,100,0,-2866,0,48443.1016055099
"2003/2004",2004,123,123,100,0,-2887,0,49272.0578147132
"2004/2005",2005,123,123,100,0,-2878,0,47461.0497950892
"2005/2006",2006,123,123,100,0,-2843,0,48297.2312218646
"2006/2007",2007,123,123,100,0,-2821,0,47653.2152711391
"2007/2008",2008,123,123,100,0,-2849,0,45230.2996527037
"2008/2009",2009,123,123,100,0,-2850.5,0,47601.925363166
"2009/2010",2010,123,123,100,0,-2901.5,0,49478.2359148022
"2010/2011",2011,123,123,100,0,-2910,0,49276.2287147408
"2011/2012",2012,123,123,100,0,-2805,0,47542.6178156964
"2012/2013",2013,123,123,100,0,-2842,0,49440.098818264
"2013/2014",2014,123,123,100,0,-2900.5,0,48134.9681340267
"2014/2015",2015,123,123,100,0,-2893,0,47220.115023108
"2015/2016",2016,123,123,100,0,-2914,0,47509.6526499193
"2016/2017",2017,123,123,100,0,-2913,0,46109.1830655781
"2017/2018",2018,123,123,100,0,-2913.5,0,48099.458126511
"2018/2019",2019,123,123,100,0,-2741.5,0,47296.5903990893
"2019/2020",2020,123,123,100,0,-2851.5,0,47883.4259080277
"2020/2021",2021,123,123,100,0,-2869,0,48097.8173473463
"2021/2022",2022,123,123,100,0,-2892,0,46228.5588601064
"2022/2023",2023,123,123,100,0,-2865.5,0,48195.2451664559
"2023/2024",2024,123,123,100,0,-2878,0,46907.3832386783
"2024/2025",2025,123,123,100,0,-2840,0,46380.6115866164
"2025/2026",2026,123,123,100,0,-2851,0,47409.0086039365
"2026/2027",2027,123,123,100,0,-2932.5,0,46896.2313007968
"2027/2028",2028,123,123,100,0,-2909,0,46466.4963255627
"2028/2029",2029,123,123,100,0,-2871.5,0,49699.6610151236
"2029/2030",2030,123,123,100,0,-2902,0,46287.8806246952
"2030/2031",2031,123,123,100,0,-2877,0,48881.4947629673
"2031/2032",2032,123,123,100,0,-2906,0,49097.487851047
"2032/2033",2033,123,123,100,0,-2887.5,0,49872.0838674535
"2033/2034",2034,123,123,100,0,-2858.5,0,47364.6810449818
"2034/2035",2035,123,123,100,0,-2921,0,47282.2553426912
"2035/2036",2036,123,123,100,0,-2899,0,49943.1703580474
"2036/2037",2037,123,123,100,0,-2892.5,0,45812.5280793859
"2037/2038",2038,123,123,100,0,-2850.5,0,47632.6346791992
"2038/2039",2039,123,123,100,0,-2930,0,46772.0287818071
"2039/2040",2040,123,123,100,0,-2913,0,47771.6548989946
"2040/2041",2041,123,123,100,0,-2912,0,48137.5290824622
"2041/2042",2042,123,123,100,0,-2910,0,48315.566452546
"2042/2043",2043,123,123,100,0,-2910,0,48365.5821758853
"2043/2044",2044,123,123,100,0,-2908.5,0,48553.8852579631
"2044/2045",2045,123,123,100,0,-2932,0,48227.2708108453
"2045/2046",2046,123,123,100,0,-2905,0,47641.5557656921
"2046/2047",2047,123,123,100,0,-2934.5,0,46677.0214832649
"2047/2048",2048,123,123,100,0,-2866.5,0,47949.5439741928
"2048/2049",2049,123,123,100,0,-2815.5,0,48196.3600153383
"2049/2050",2050,123,123,100,0,-2725.5,0,46300.5109645976
"2050/2051",2051,123,123,100,0,-2842.5,0,48186.8945195144
"2051/2052",2052,123,123,100,0,-2878,0,49279.5973884277
"2052/2053",2053,123,123,100,0,-2888,0,48865.3832019884
"2053/2054",2054,123,123,100,0,-2890,0,48291.0367436577
"2054/2055",2055,123,123,100,0,-2884.5,0,48509.6507247174
"2055/2056",2056,123,123,100,0,-2837,0,49480.5121497428
"2056/2057",2057,123,123,100,0,-2861,0,49452.3174399836
"2057/2058",2058,123,123,100,0,-2860.5,0,47691.9620279651
"2058/2059",2059,123,123,100,0,-2905.5,0,47549.7668397045
"2059/2060",2060,123,123,100,0,-2844,0,47285.8492595563
"2060/2061",2061,123,123,100,0,-2876.5,0,49436.593710931
"2061/2062",2062,123,123,100,0,-2871.5,0,49881.6616431428
"2062/2063",2063,123,123,100,0,-2919,0,47635.3163679857
"2063/2064",2064,123,123,100,0,-2823.5,0,48676.8815536732
"2064/2065",2065,123,123,100,0,-2932,0,47080.1107150102
"2065/2066",2066,123,123,100,0,-2864.5,0,46312.8154228954
"2066/2067",2067,123,123,100,0,-2897.5,0,49387.3966643875
"2067/2068",2068,123,123,100,0,-2884.5,0,47420.4123145118
"2068/2069",2069,123,123,100,0,-2917.5,0,45295.5541592678
"2069/2070",2070,123,123,100,0,-2901,0,47924.8071175227
