"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,173,-826,13.5629061454268,34876.827126505
"2000/2001",2001,123,123,100,288,-779.5,21.2681618080149,34548.2064411422
"2001/2002",2002,123,123,100,130,-896,14.8761213480209,36466.0181712747
"2002/2003",2003,123,123,100,175,-1015.5,14.9893247557112,37031.8504608994
"2003/2004",2004,123,123,100,134,-972,15.0982488877926,36469.4021909796
"2004/2005",2005,123,123,100,136,-695,20.7412506006416,33482.4200232015
"2005/2006",2006,123,123,100,188,-762,18.76454666609,33982.5483383726
"2006/2007",2007,123,123,100,82,-1007,11.0024052520049,36637.8704396914
"2007/2008",2008,123,123,100,154,-375.5,27.9783427334855,31345.6269158233
"2008/2009",2009,123,123,100,180,-910,14.9153790551263,36125.8781070003
"2009/2010",2010,123,123,100,81,-1093.5,11.7009893275859,36937.1001479388
"2010/2011",2011,123,123,100,249,-513.5,23.3489083407622,32321.8475882104
"2011/2012",2012,123,123,100,197,-992,18.2946655002923,35863.54223375
"2012/2013",2013,123,123,100,170,-1212.5,14.7087287097368,38351.6271152329
"2013/2014",2014,123,123,100,224,-679.5,24.0221446179413,34117.8151982878
"2014/2015",2015,123,123,100,204,-715.5,17.665567027281,34227.3154892679
"2015/2016",2016,123,123,100,206,-635.5,24.657828810435,33947.4157254105
"2016/2017",2017,123,123,100,289,-288,29.7815394019498,30861.6383831296
"2017/2018",2018,123,123,100,346,-514.5,27.2416980962031,31952.5103855871
"2018/2019",2019,123,123,100,127,-1190.5,14.4543647753622,37832.0713067022
"2019/2020",2020,123,123,100,181,-667.5,20.4872743337889,33073.8404784261
"2020/2021",2021,123,123,100,156,-849.5,16.0495908789508,35604.6685170741
"2021/2022",2022,123,123,100,237,-470,26.5670066987931,31820.7511964832
"2022/2023",2023,123,123,100,193,-538,19.5146501043643,32510.4837825727
"2023/2024",2024,123,123,100,110,-904.5,19.5952450694472,35812.3536824142
