"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2215,1988,88.7734209805652,1343.09005513305
"2000/2001",2001,123,123,100,2039,1887,86.7126910526769,1300.97791146995
"2001/2002",2002,123,123,100,2279,2065,89.1045773516944,989.921462770566
"2002/2003",2003,123,123,100,2142,2054.5,89.3307395364494,1404.67024764144
"2003/2004",2004,123,123,100,2236,2011.5,89.876576481025,1341.44304860066
"2004/2005",2005,123,123,100,2156,1886,87.9432918687107,1383.91684374763
"2005/2006",2006,123,123,100,2120,1879,87.5318807415629,1414.60237070249
"2006/2007",2007,123,123,100,2372,2122,90.3957114258408,1211.01786422025
"2007/2008",2008,123,123,100,2200,1821,86.8181205399346,981.701115918346
"2008/2009",2009,123,123,100,2146,1981.5,88.6776543698902,1272.23004538723
"2009/2010",2010,123,123,100,2245,2069,89.9217497687446,1711.90250645019
"2010/2011",2011,123,123,100,2032,1775.5,87.2842413609142,1395.7616209847
"2011/2012",2012,123,123,100,2095,1935.5,88.2920762717913,1514.41015672922
"2012/2013",2013,123,123,100,2144,2115.5,90.6887974405167,1540.12669640779
"2013/2014",2014,123,123,100,2139,1855,88.7015551787649,1254.00805764436
"2014/2015",2015,123,123,100,2194,1961.5,88.9180075893323,1304.22991315619
"2015/2016",2016,123,123,100,2169,1950,88.838764226964,1022.57378006651
"2016/2017",2017,123,123,100,2043,1635,85.3901243416585,864.68562484131
"2017/2018",2018,123,123,100,2012,1761.5,85.9761438009,1229.96748484869
"2018/2019",2019,123,123,100,2216,2073,89.5455027279932,1600.19421459851
"2019/2020",2020,123,123,100,2081,1889,88.5985357154932,1736.35712919431
"2020/2021",2021,123,123,100,2243,1951,89.2893540526447,1218.80857249268
"2021/2022",2022,123,123,100,2049,1719.5,85.139537960983,1207.42066079681
"2022/2023",2023,123,123,100,2138,1827.5,87.7039223711299,1084.18326156645
"2023/2024",2024,123,123,100,2128,1990,89.9369809011969,1548.7126644809
"2024/2025",2025,123,123,100,2180,1822,87.0744025505646,1077.20037646615
"2025/2026",2026,123,123,100,2179,1941.5,87.9865039623583,1181.47480532376
"2026/2027",2027,123,123,100,2230,1952,87.5111740074253,1069.43047545757
"2027/2028",2028,123,123,100,2216,1862.5,86.7707206747555,1001.95083891298
"2028/2029",2029,123,123,100,2181,2053,90.3621380895374,1594.90816626162
"2029/2030",2030,123,123,100,2210,1848,86.265326429917,878.70156983973
"2030/2031",2031,123,123,100,2061,1940,88.3114323612717,1582.28037708101
"2031/2032",2032,123,123,100,2181,1870,87.5265995516729,1248.06799383753
"2032/2033",2033,123,123,100,2113,2112,90.7749254415266,1738.95588028349
"2033/2034",2034,123,123,100,2252,1925,89.3391240525161,1252.56836427201
"2034/2035",2035,123,123,100,2203,1873.5,87.0994320650425,865.705842221854
"2035/2036",2036,123,123,100,2063,1890,87.5765207813074,1398.63973587018
"2036/2037",2037,123,123,100,2353,1938,87.7723945224661,868.179020822514
"2037/2038",2038,123,123,100,2043,2014.5,89.058002738755,1839.84949901304
"2038/2039",2039,123,123,100,2283,1874.5,87.6916865393268,937.802879884373
"2039/2040",2040,123,123,100,2120,1879.5,87.9076756782542,1233.22845727811
"2040/2041",2041,123,123,100,2294,1970,89.232079672136,1082.12754719448
"2041/2042",2042,123,123,100,2201,1980.5,88.6845277832617,1430.45037300931
"2042/2043",2043,123,123,100,2287,1983,88.8287233376705,1036.85166491615
"2043/2044",2044,123,123,100,2072,1890,87.046001894907,1279.80632033735
"2044/2045",2045,123,123,100,2066,1729.5,87.1568543401536,1102.06670689979
"2045/2046",2046,123,123,100,1975,1617.5,83.2385854267031,1063.06716720085
