"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,419,198,32.8158254824373,26267.7133783557
"2000/2001",2001,123,123,100,383,309.5,39.3632738134443,25529.0816099506
"2001/2002",2002,123,123,100,292,39,31.7606672889587,28220.1354551565
"2002/2003",2003,123,123,100,407,234,34.5342974088843,26022.8506495801
"2003/2004",2004,123,123,100,373,254.5,36.0264491165663,26201.0960395656
"2004/2005",2005,123,123,100,303,170,35.880387191116,26731.7507328242
"2005/2006",2006,123,123,100,413,324,38.9361414166081,25110.5989732494
"2006/2007",2007,123,123,100,425,227,38.4567225533277,25673.2190437654
"2007/2008",2008,123,123,100,183,-259,21.5497444922507,30749.8218028989
"2008/2009",2009,123,123,100,345,109,34.8054965749239,27120.2031509066
"2009/2010",2010,123,123,100,372,217,37.786175002907,26624.7328050935
"2010/2011",2011,123,123,100,358,364.5,42.0920407057722,25219.3625935118
"2011/2012",2012,123,123,100,326,89,30.1128403199988,27258.6939033445
"2012/2013",2013,123,123,100,374,207.5,34.4519277469283,26237.0388101127
"2013/2014",2014,123,123,100,358,257,34.4831033897802,26385.7393152872
"2014/2015",2015,123,123,100,221,-78,29.1666834497838,29102.0176827395
"2015/2016",2016,123,123,100,302,-25.5,29.066892442778,28691.4026773213
"2016/2017",2017,123,123,100,279,109,33.6404360736999,27671.7145185694
"2017/2018",2018,123,123,100,419,580.5,44.7408559837842,23293.9896584961
"2018/2019",2019,123,123,100,320,89,34.6666826912782,27541.492873807
"2019/2020",2020,123,123,100,244,-66,27.2447792750638,28898.8620675565
"2020/2021",2021,123,123,100,305,101,27.7784519604501,27464.2294705035
"2021/2022",2022,123,123,100,282,-30,31.4534582442791,28471.9970145104
"2022/2023",2023,123,123,100,380,623,46.7107297194035,22789.8314037942
"2023/2024",2024,123,123,100,187,-382.5,23.198865533471,31548.7135796938
"2024/2025",2025,123,123,100,325,204,37.1910869792634,26207.7925480208
"2025/2026",2026,123,123,100,423,299.5,39.050953569254,25262.6329572764
"2026/2027",2027,123,123,100,190,-142,23.1666126352782,29770.0239834823
"2027/2028",2028,123,123,100,250,-7,27.9963508684643,28408.2538384194
"2028/2029",2029,123,123,100,409,295,36.0401307367356,25453.5353113203
"2029/2030",2030,123,123,100,184,-61,28.7609637590488,28954.0856082784
"2030/2031",2031,123,123,100,371,332.5,38.7094467961842,25725.2801980781
