"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,952,1041,62.3082055048995,15677.2807355679
"2000/2001",2001,123,123,100,1077,1165.5,65.0791062603585,14833.9234727999
"2001/2002",2002,123,123,100,980,1043,57.8791875913148,16838.2532667723
"2002/2003",2003,123,123,100,1005,1081,65.9623320062323,15478.3351765088
"2003/2004",2004,123,123,100,1028,1191,71.9295108598999,14881.7155556529
"2004/2005",2005,123,123,100,992,1169.5,65.386951065153,15703.4490013617
"2005/2006",2006,123,123,100,1030,1185.5,64.5984702959406,14453.8013430206
"2006/2007",2007,123,123,100,950,1103.5,64.4173638092672,14997.3855558534
"2007/2008",2008,123,123,100,758,963,58.6591216465998,18152.5616172928
"2008/2009",2009,123,123,100,957,1019,61.6616831772781,16255.0588152936
"2009/2010",2010,123,123,100,1013,1085.5,63.0586004244466,15685.7984958284
"2010/2011",2011,123,123,100,1034,1244,66.6790096858916,14537.3130273109
"2011/2012",2012,123,123,100,1013,1080.5,61.2241970329524,16278.190196034
"2012/2013",2013,123,123,100,1035,1045.5,62.2997544155583,15761.8852793812
"2013/2014",2014,123,123,100,981,1119,64.1040340743534,15507.4505073216
"2014/2015",2015,123,123,100,855,968.5,59.6482192172393,17619.7821630521
"2015/2016",2016,123,123,100,988,945,55.98169146029,17622.3134344136
"2016/2017",2017,123,123,100,974,1106,61.4339389318275,16736.3347191683
"2017/2018",2018,123,123,100,1093,1346.5,72.2685864675855,13330.0301874802
"2018/2019",2019,123,123,100,959,1069,60.3212786411823,16444.8492028508
"2019/2020",2020,123,123,100,923,1035.5,61.1981265512725,17076.4349931444
"2020/2021",2021,123,123,100,901,1098,62.2765509921874,16105.8063085696
"2021/2022",2022,123,123,100,856,1008.5,58.6477804919218,17282.8023177048
"2022/2023",2023,123,123,100,1078,1405.5,73.9186285127412,12905.5471934755
"2023/2024",2024,123,123,100,764,826.5,50.9438242140441,19362.3836727673
"2024/2025",2025,123,123,100,928,1154,64.8255721816495,15299.3524995381
"2025/2026",2026,123,123,100,1018,1106.5,63.8813923267762,15096.2652398981
"2026/2027",2027,123,123,100,865,1053.5,58.524334310488,17562.9655654626
"2027/2028",2028,123,123,100,930,1080,62.3470137983854,16768.8243915443
"2028/2029",2029,123,123,100,1073,1155,65.0112787267813,14668.5395119409
"2029/2030",2030,123,123,100,881,1133.5,59.9781266471409,17089.2260994669
"2030/2031",2031,123,123,100,1062,1158,65.8230305972256,14979.9760032669
"2031/2032",2032,123,123,100,1088,1317,71.5617854128677,13949.2617777269
"2032/2033",2033,123,123,100,1063,991,59.6411920549945,16286.3429150893
"2033/2034",2034,123,123,100,867,985.5,59.1321725810722,17506.6892620474
"2034/2035",2035,123,123,100,1025,1218.5,64.4566065565737,14803.9036298511
"2035/2036",2036,123,123,100,1213,1252,68.1182576459878,12631.2949723173
"2036/2037",2037,123,123,100,874,958.5,64.6902707261538,17348.3600832005
