"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1612,1829.5,86.5414869663116,4349.01096387788
"2000/2001",2001,123,123,100,1520,1849,88.3468630251738,5073.05473495739
"2001/2002",2002,123,123,100,1586,1895.5,89.4861149990783,4252.7639152081
"2002/2003",2003,123,123,100,1609,1790.5,86.43514944435,4201.98876059757
"2003/2004",2004,123,123,100,1651,1824,88.3176457170795,4174.9257156855
"2004/2005",2005,123,123,100,1610,1854.5,88.115654122204,4363.81041352666
"2005/2006",2006,123,123,100,1505,1789,86.9217776300316,5067.69174543471
"2006/2007",2007,123,123,100,1556,1744.5,85.1089979551975,4413.35699134169
"2007/2008",2008,123,123,100,1445,1864,86.6490413242459,5948.20807143714
"2008/2009",2009,123,123,100,1465,1768,85.5560351438457,4668.86365159572
"2009/2010",2010,123,123,100,1693,1809,87.8618244043839,3162.74998329609
"2010/2011",2011,123,123,100,1692,2107,91.7224281374938,4209.91653905844
"2011/2012",2012,123,123,100,1559,1843,87.9778447104336,4308.82686428714
"2012/2013",2013,123,123,100,1616,1809.5,88.41036588631,3294.82109626115
"2013/2014",2014,123,123,100,1486,1857.5,88.9690011170451,4972.98737121455
"2014/2015",2015,123,123,100,1545,1797.5,88.4633406777248,4639.63030223409
"2015/2016",2016,123,123,100,1653,1953.5,88.8701296814129,4859.64120885218
"2016/2017",2017,123,123,100,1323,1853.5,88.5729778033269,6713.71167877188
"2017/2018",2018,123,123,100,1532,1793.5,85.280623286028,6169.00147846271
"2018/2019",2019,123,123,100,1468,1735,85.6381546883208,3986.12604542542
"2019/2020",2020,123,123,100,1710,1953,87.6832866587933,3888.76591624913
"2020/2021",2021,123,123,100,1609,1836.5,89.4247925050795,4234.70037458872
"2021/2022",2022,123,123,100,1544,1997.5,89.9146246827977,5296.88201847649
"2022/2023",2023,123,123,100,1378,1942.5,89.2258309569188,5731.02363754343
"2023/2024",2024,123,123,100,1569,1731,89.5981034213119,3933.11326747388
"2024/2025",2025,123,123,100,1476,1797.5,85.1970121334634,5844.61398880323
"2025/2026",2026,123,123,100,1427,1799.5,85.110239734865,5303.865487142
"2026/2027",2027,123,123,100,1632,1931,88.1570279390271,4711.18594990624
"2027/2028",2028,123,123,100,1484,1792,87.4106645343845,5468.30079127499
"2028/2029",2029,123,123,100,1742,1784,87.1859294866317,3468.62496196222
"2029/2030",2030,123,123,100,1442,1930,89.3661129250904,5513.34111588215
"2030/2031",2031,123,123,100,1590,1780,85.0772360385727,4382.98998154071
"2031/2032",2032,123,123,100,1707,2073.5,89.734592005726,4365.34009530139
"2032/2033",2033,123,123,100,1738,1762.5,86.9010195125593,2913.69428580394
"2033/2034",2034,123,123,100,1491,1838.5,89.4163497365425,4458.93188570812
"2034/2035",2035,123,123,100,1492,1937,88.2311742066777,5800.74820392719
"2035/2036",2036,123,123,100,1701,1964.5,89.4080062652529,4699.15547226113
"2036/2037",2037,123,123,100,1429,1687.5,84.0910234317907,5831.81520875264
"2037/2038",2038,123,123,100,1674,1777.5,87.6864981501085,3615.89912524493
"2038/2039",2039,123,123,100,1740,1988.5,88.900140013212,4883.81062058918
"2039/2040",2040,123,123,100,1589,1914,90.8577011426996,4520.09547451325
"2040/2041",2041,123,123,100,1609,1879.5,90.5158178760776,4307.80351815536
"2041/2042",2042,123,123,100,1633,1883,88.7837837315938,3820.48600783432
"2042/2043",2043,123,123,100,1615,1950.5,90.7004419190798,4533.39945718669
"2043/2044",2044,123,123,100,1543,1843.5,88.1660253303562,4902.85863845772
"2044/2045",2045,123,123,100,1566,2113.5,93.2124163513108,4825.51705732988
"2045/2046",2046,123,123,100,1448,1941,87.9587616481131,6463.41324615991
"2046/2047",2047,123,123,100,1568,1921,88.9989440305908,5165.55777661921
"2047/2048",2048,123,123,100,1569,1917,89.0767455755449,4549.8717902028
"2048/2049",2049,123,123,100,1490,1623,84.0231616965666,4424.63327554148
"2049/2050",2050,123,123,100,1329,1644,81.6243450243528,5559.36181617389
"2050/2051",2051,123,123,100,1530,1685,84.917373650942,4690.06382736145
"2051/2052",2052,123,123,100,1709,1796,86.6675963495782,3153.71793325711
"2052/2053",2053,123,123,100,1579,1798.5,89.2903186058593,3268.71304848325
