"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1069,1887,86.7473483069007,9883.28195667504
"2000/2001",2001,123,123,100,953,1791.5,85.4427243575034,10681.9692890006
"2001/2002",2002,123,123,100,957,1813,86.0412214317092,10223.9389055871
"2002/2003",2003,123,123,100,1117,1860.5,86.8517080962844,9683.75525481993
"2003/2004",2004,123,123,100,1098,1870.5,86.973838026772,9686.12136883306
"2004/2005",2005,123,123,100,1079,1898,87.5163443489016,10012.1905371797
"2005/2006",2006,123,123,100,936,1772,83.4502913801613,10636.4455531602
"2006/2007",2007,123,123,100,1154,1903,87.7097549414566,9641.16479157709
"2007/2008",2008,123,123,100,863,1664.5,84.6257065516652,12037.9891423585
"2008/2009",2009,123,123,100,1055,1774,84.2942000606861,10361.3379237681
"2009/2010",2010,123,123,100,1151,2018,90.5901752433915,8632.83896921447
"2010/2011",2011,123,123,100,861,1906,90.0716413988437,10392.5423113276
"2011/2012",2012,123,123,100,1001,1841,88.3733504119048,10053.7904200326
"2012/2013",2013,123,123,100,1153,1946.5,88.4321485428368,8746.16584951035
"2013/2014",2014,123,123,100,958,1805.5,87.3407363951751,10476.0235207379
"2014/2015",2015,123,123,100,1049,1822,87.7762640764695,10353.6191680081
"2015/2016",2016,123,123,100,941,1814.5,86.4351855259979,10742.8150819299
"2016/2017",2017,123,123,100,744,1604,81.3703362774472,12870.0313405048
"2017/2018",2018,123,123,100,852,1751,84.7604055065149,11417.586577954
"2018/2019",2019,123,123,100,1136,1877,87.1188536178324,9284.71293272357
"2019/2020",2020,123,123,100,1009,1892.5,90.4392120271673,9703.58792580664
"2020/2021",2021,123,123,100,1082,1882.5,84.65122522212,9986.83414319297
"2021/2022",2022,123,123,100,801,1764.5,84.679235097326,11485.2833904563
"2022/2023",2023,123,123,100,792,1770,83.5384104415416,11488.5336312803
"2023/2024",2024,123,123,100,1105,1806,87.0122855332306,9834.53773651039
"2024/2025",2025,123,123,100,900,1686,82.335442108641,11625.7165290595
"2025/2026",2026,123,123,100,1056,1795.5,85.0501643108573,10634.5257710484
"2026/2027",2027,123,123,100,1014,1874,87.1206651267294,10347.5869110567
"2027/2028",2028,123,123,100,954,1702.5,83.0112839653839,11554.450425613
"2028/2029",2029,123,123,100,1139,2011.5,88.8295197680363,8740.16323007084
"2029/2030",2030,123,123,100,874,1718.5,84.1899149753281,11660.1426391874
"2030/2031",2031,123,123,100,1073,1886.5,85.7782137905742,9752.09359422838
"2031/2032",2032,123,123,100,866,1896.5,90.6957664217216,10322.9430360699
"2032/2033",2033,123,123,100,1230,2012,90.2477002221021,8261.27205025032
"2033/2034",2034,123,123,100,1017,1840.5,85.7144446352531,10310.9025607132
"2034/2035",2035,123,123,100,891,1768.5,85.4574804807253,11667.9420196908
"2035/2036",2036,123,123,100,926,1922,89.562448531834,10126.3735338366
"2036/2037",2037,123,123,100,992,1700,79.0153471557869,11611.5283266888
"2037/2038",2038,123,123,100,1161,1944,90.2507983857186,8810.30394880427
"2038/2039",2039,123,123,100,952,1825,86.1496697299945,11090.9460950075
"2039/2040",2040,123,123,100,939,1858,88.2875000299246,10374.7015384217
"2040/2041",2041,123,123,100,1055,1920.5,86.9782241094581,10128.9161594557
"2041/2042",2042,123,123,100,1114,1948.5,88.5228357053657,9518.40026832093
"2042/2043",2043,123,123,100,1013,1863.5,85.6903535952051,10504.6257654675
"2043/2044",2044,123,123,100,975,1822,85.666967651191,10614.7895824751
"2044/2045",2045,123,123,100,834,1825,87.0451436515705,11112.5928224758
"2045/2046",2046,123,123,100,770,1656.5,83.2797291530596,12485.4571109279
"2046/2047",2047,123,123,100,907,1788,85.3807565992556,11360.1537215239
"2047/2048",2048,123,123,100,919,1797.5,87.9615833292264,10309.1008737553
"2048/2049",2049,123,123,100,1185,1853,84.8393903154993,9638.23376562912
"2049/2050",2050,123,123,100,1016,1736,84.5118471269607,10436.9258869258
"2050/2051",2051,123,123,100,1143,1854.5,83.072057822189,9934.73969534878
"2051/2052",2052,123,123,100,1235,2057.5,91.3360157138386,8180.20757237729
"2052/2053",2053,123,123,100,1107,1881.5,89.0808559920506,9092.76339021185
"2053/2054",2054,123,123,100,1086,1901,87.1691999802297,9784.46072052978
"2054/2055",2055,123,123,100,1068,1934,90.6260594693995,9371.8555274955
"2055/2056",2056,123,123,100,1189,1922.5,88.7027619273285,8510.62421553442
"2056/2057",2057,123,123,100,1245,2054.5,88.1246411035027,8592.71485918248
"2057/2058",2058,123,123,100,1201,1950.5,89.0730755056175,8605.959675889
"2058/2059",2059,123,123,100,1006,1878.5,88.0577290247002,10202.3150937003
"2059/2060",2060,123,123,100,1083,1830,85.9480168587215,9861.21569591248
"2060/2061",2061,123,123,100,1025,1863.5,87.8649274324143,9810.23841969389
"2061/2062",2062,123,123,100,1228,2013,88.9436643977115,8480.52833595127
"2062/2063",2063,123,123,100,1053,1866.5,85.6625574061236,10360.7921884446
"2063/2064",2064,123,123,100,1169,1939,89.5244571066596,8625.02588090254
"2064/2065",2065,123,123,100,958,1903.5,88.4407801057841,10517.4922330026
"2065/2066",2066,123,123,100,1046,1775.5,85.0438947008952,10763.4171499833
"2066/2067",2067,123,123,100,1074,1987.5,92.3837477593424,8752.76528530195
"2067/2068",2068,123,123,100,993,1778.5,83.9359037486647,10921.2885254081
"2068/2069",2069,123,123,100,802,1673.5,80.4121202400165,12351.03104553
"2069/2070",2070,123,123,100,1006,1860.5,87.5793588185552,10440.5160069615
"2070/2071",2071,123,123,100,1206,2032,91.7612043677473,8069.83003392443
"2071/2072",2072,123,123,100,1118,1957,90.3964891311552,8774.63941356167
"2072/2073",2073,123,123,100,1122,1820,87.0432368527709,9361.78591190279
"2073/2074",2074,123,123,100,1381,2116,92.0635682697011,6795.05613913015
"2074/2075",2075,123,123,100,1211,2014,88.8747185639095,8358.67879589461
"2075/2076",2076,123,123,100,1090,1864,86.5593631272113,10167.476718368
"2076/2077",2077,123,123,100,1019,1740.5,82.0204982996493,11267.9236633843
"2077/2078",2078,123,123,100,1086,1981,91.6390770884391,8619.76820535026
"2078/2079",2079,123,123,100,1102,1919,88.4789961990973,9462.91728186142
"2079/2080",2080,123,123,100,1026,1807.5,84.2998317185557,10372.5195636619
"2080/2081",2081,123,123,100,1210,1987,90.8414806204946,8061.06933027692
"2081/2082",2082,123,123,100,1228,1912,86.8135717597452,8567.74471400492
"2082/2083",2083,123,123,100,1047,1962.5,88.8735684149851,9544.09199740551
"2083/2084",2084,123,123,100,1055,1828,84.1677385012881,10464.6093043406
"2084/2085",2085,123,123,100,1097,1734.5,81.8048958538475,10804.4766156729
"2085/2086",2086,123,123,100,836,1756.5,84.7477973514888,11573.4527553776
"2086/2087",2087,123,123,100,1196,1800,86.9708808860469,9005.97176202759
"2087/2088",2088,123,123,100,1017,1840,85.4067007209051,10125.7142279586
"2088/2089",2089,123,123,100,1144,1982.5,89.0939974859684,8852.61301729549
"2089/2090",2090,123,123,100,1084,1971.5,89.1350370634264,9466.8024516739
"2090/2091",2091,123,123,100,1107,2082,90.2537457598464,8812.77516499069
"2091/2092",2092,123,123,100,1029,1846.5,87.7963120576496,9601.38505558949
"2092/2093",2093,123,123,100,726,1639.5,82.5782920337642,12947.4623117419
"2093/2094",2094,123,123,100,840,1890.5,88.8109411831574,10883.8270868044
"2094/2095",2095,123,123,100,1159,1835,84.7553748882692,9958.7720007496
"2095/2096",2096,123,123,100,1226,2118,92.4310198471539,8069.1924071582
"2096/2097",2097,123,123,100,879,1840.5,87.795495489434,10559.0208603824
"2097/2098",2098,123,123,100,919,1922,89.1192373432641,9976.2871014541
"2098/2099",2099,123,123,100,1075,1890,89.0112116941928,9094.76467049681
"2099/2100",2100,123,123,100,944,1810,85.7368349606477,11186.8468568157
