"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,99,-290,18.7595251562116,30654.3602881681
"2000/2001",2001,123,123,100,117,-376,17.9896570739972,31776.8184601773
"2001/2002",2002,123,123,100,123,-347.5,19.6485513634961,31466.0229104626
"2002/2003",2003,123,123,100,136,-245.5,23.8170605432127,30553.7213503348
"2003/2004",2004,123,123,100,112,-262,21.8622238286442,30643.2098324547
"2004/2005",2005,123,123,100,88,-372.5,18.1699272017898,31770.2659209145
"2005/2006",2006,123,123,100,119,-370.5,21.108984818241,31916.5110324485
"2006/2007",2007,123,123,100,107,-221.5,23.9810450131391,30549.6155828582
"2007/2008",2008,123,123,100,98,-560.5,18.0175249478531,32658.7886052494
"2008/2009",2009,123,123,100,161,-311,19.8075695404251,31046.3017625492
"2009/2010",2010,123,123,100,125,-119.5,23.6497633872563,29676.0074098303
"2010/2011",2011,123,123,100,54,-455,15.089946492476,32680.1583934303
"2011/2012",2012,123,123,100,131,-290.5,21.6009770188943,31119.6995148999
"2012/2013",2013,123,123,100,151,-104.5,28.0685173947668,29511.0130352627
"2013/2014",2014,123,123,100,118,-424,18.8212658493794,32000.0195769602
"2014/2015",2015,123,123,100,110,-344.5,20.1198743973726,31349.0458343283
"2015/2016",2016,123,123,100,79,-477,14.8593481152735,32371.1539571332
"2016/2017",2017,123,123,100,81,-725,12.8716536444609,34098.978535146
"2017/2018",2018,123,123,100,78,-561,17.916198267441,33348.6115094647
"2018/2019",2019,123,123,100,190,-203,23.2008510381438,30229.8741079038
"2019/2020",2020,123,123,100,103,-326.5,17.5116092173368,31309.9507133327
"2020/2021",2021,123,123,100,86,-305.5,20.1034375810612,30972.6320458977
"2021/2022",2022,123,123,100,83,-553,11.6664064002848,32707.5610797172
"2022/2023",2023,123,123,100,91,-568,14.9809508166483,33487.2252666526
"2023/2024",2024,123,123,100,137,-252,21.6578566386089,30436.3516039737
"2024/2025",2025,123,123,100,118,-436.5,17.6915063915421,31587.8841795828
"2025/2026",2026,123,123,100,117,-402,15.3225632435631,31722.565177606
"2026/2027",2027,123,123,100,74,-534.5,10.7735420345349,33259.4376486135
"2027/2028",2028,123,123,100,86,-506,17.0987458735107,32567.4804416504
"2028/2029",2029,123,123,100,121,-93.5,27.9080607434692,29307.985103908
"2029/2030",2030,123,123,100,88,-619.5,9.87839058731254,33686.384468623
"2030/2031",2031,123,123,100,111,-229,26.8471449483509,30118.2028639228
"2031/2032",2032,123,123,100,82,-424,15.1372511583486,32233.7770484146
"2032/2033",2033,123,123,100,144,-25,28.9403916579959,28676.8716527848
"2033/2034",2034,123,123,100,128,-350.5,22.6002646892891,31429.9050271572
"2034/2035",2035,123,123,100,40,-633.5,12.1000654904584,34059.041423155
"2035/2036",2036,123,123,100,53,-374.5,23.1226669595416,31752.7449427191
"2036/2037",2037,123,123,100,112,-428,19.8276864570297,31522.621504942
"2037/2038",2038,123,123,100,150,-175.5,24.4242882694235,29749.0369016984
"2038/2039",2039,123,123,100,60,-553.5,9.05612442845484,32917.0535210539
"2039/2040",2040,123,123,100,81,-441,17.0782328279768,32218.1319859754
"2040/2041",2041,123,123,100,74,-409.5,16.9933047789444,32153.3590585506
"2041/2042",2042,123,123,100,104,-309.5,16.9763644015719,31153.6701871343
"2042/2043",2043,123,123,100,61,-393,17.9457310709493,32248.0621869639
"2043/2044",2044,123,123,100,81,-396,18.7257792183307,32052.3133212794
"2044/2045",2045,123,123,100,32,-546.5,14.0371615092652,33374.116772606
"2045/2046",2046,123,123,100,48,-656.5,12.0610026350823,34162.866064108
"2046/2047",2047,123,123,100,57,-558,15.0336527612426,33077.7584783211
"2047/2048",2048,123,123,100,114,-433,16.5961531834521,32198.8866349766
"2048/2049",2049,123,123,100,123,-173,24.7753059221875,30199.3695912613
"2049/2050",2050,123,123,100,251,-301,25.4391126961725,30609.4581238283
"2050/2051",2051,123,123,100,103,-206.5,26.0222053354712,29844.8358072294
"2051/2052",2052,123,123,100,104,-80,27.4253421756025,29095.691637855
"2052/2053",2053,123,123,100,116,-176.5,19.6422867000208,30223.9231278701
"2053/2054",2054,123,123,100,78,-238.5,24.169133092583,30300.7509905864
"2054/2055",2055,123,123,100,112,-283,19.0806128782865,30985.8606168646
"2055/2056",2056,123,123,100,161,-119,23.9239967302692,29743.5327344472
"2056/2057",2057,123,123,100,71,-71.5,28.2118486857919,29346.2861407595
"2057/2058",2058,123,123,100,161,-229,15.9273455942373,30328.9665521579
"2058/2059",2059,123,123,100,72,-364.5,19.0015212812314,31572.9133931203
"2059/2060",2060,123,123,100,159,-353,19.2979111312591,31486.2323955288
"2060/2061",2061,123,123,100,132,-363.5,16.9057658606575,31965.6795394421
"2061/2062",2062,123,123,100,116,-153.5,26.1285138924341,29981.5665279953
"2062/2063",2063,123,123,100,67,-410,19.0848089728015,31530.3214996299
"2063/2064",2064,123,123,100,174,-102.5,25.6775580408462,29225.7725742757
"2064/2065",2065,123,123,100,56,-531,14.0846142506582,33199.6293711169
"2065/2066",2066,123,123,100,129,-425,18.9179807351225,31813.7204287779
"2066/2067",2067,123,123,100,116,-226.5,16.6774041555591,30701.5238486202
"2067/2068",2068,123,123,100,76,-436.5,18.3799322460973,32267.7384867994
"2068/2069",2069,123,123,100,87,-709,9.82985192071897,34356.6519054091
"2069/2070",2070,123,123,100,87,-476.5,14.0771837757418,32866.6459505744
"2070/2071",2071,123,123,100,136,-60,23.8825555933872,29353.6442666128
"2071/2072",2072,123,123,100,118,-242.5,21.0225899904376,30528.7272111569
"2072/2073",2073,123,123,100,208,-135.5,23.8850621757792,29429.3831175314
"2073/2074",2074,123,123,100,162,136.5,30.7374459362397,27255.0667727515
"2074/2075",2075,123,123,100,130,-57,24.6154247504005,28855.2196216621
"2075/2076",2076,123,123,100,89,-332.5,19.8611961527949,31285.2137691341
"2076/2077",2077,123,123,100,80,-460,21.8910776788473,31951.3334068526
"2077/2078",2078,123,123,100,128,-179,25.9449216507678,30252.5951264296
"2078/2079",2079,123,123,100,92,-261,21.9498340801233,30516.2985291611
"2079/2080",2080,123,123,100,128,-343,19.1453981221418,31228.8712047767
"2080/2081",2081,123,123,100,168,-43,27.4464816098532,28738.6230167616
