"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,502,229,34.1370809886481,25762.0791462161
"2000/2001",2001,123,123,100,463,72,32.4062300814689,27070.0269547961
"2001/2002",2002,123,123,100,611,439,40.082548979385,23309.1559905223
"2002/2003",2003,123,123,100,508,271.5,34.5028105528159,25812.3319690556
"2003/2004",2004,123,123,100,459,44,33.9006019309643,26996.2680135483
"2004/2005",2005,123,123,100,556,198,33.4260573991761,25192.529399437
"2005/2006",2006,123,123,100,466,-6,33.1729651861388,26742.6751995522
"2006/2007",2007,123,123,100,520,-90.5,31.537126390392,27837.1462326518
"2007/2008",2008,123,123,100,629,308.5,41.6089958012515,23372.6991121719
"2008/2009",2009,123,123,100,537,400.5,38.3101825816699,24335.4960641719
"2009/2010",2010,123,123,100,448,153.5,36.1956227848723,26848.721406413
"2010/2011",2011,123,123,100,505,52,34.9296135269911,26248.9137056854
"2011/2012",2012,123,123,100,528,333.5,35.1430012508798,25209.7695765095
"2012/2013",2013,123,123,100,473,141.5,34.0584531417787,26466.9885819007
"2013/2014",2014,123,123,100,488,305,35.451334155837,24890.6734169724
"2014/2015",2015,123,123,100,651,470,43.7517587073812,22606.5586002439
"2015/2016",2016,123,123,100,650,461.5,43.0287170987186,23039.8826399266
"2016/2017",2017,123,123,100,580,301,34.6609049103598,23804.5527208259
"2017/2018",2018,123,123,100,426,-10,30.7601186290572,27721.7672294455
"2018/2019",2019,123,123,100,557,333.5,40.4606013482838,23795.4940372007
"2019/2020",2020,123,123,100,592,365.5,42.787594618597,23325.9235169045
"2020/2021",2021,123,123,100,480,216,36.4283090297536,25552.2520133411
"2021/2022",2022,123,123,100,601,336,39.8021853700099,24198.9524030644
"2022/2023",2023,123,123,100,395,-115,26.7394766680343,28656.6777552837
"2023/2024",2024,123,123,100,656,560,48.8871215603231,21214.1516052918
"2024/2025",2025,123,123,100,469,34,30.0267621941296,26630.9075563801
"2025/2026",2026,123,123,100,501,258.5,35.9669546600871,24930.8946778635
"2026/2027",2027,123,123,100,678,561,41.7863219249339,22292.740035777
"2027/2028",2028,123,123,100,592,181,39.9753995310048,23735.9685925017
"2028/2029",2029,123,123,100,465,-10,33.783736448519,27673.7408722066
"2029/2030",2030,123,123,100,682,351,44.2261363481446,22982.9813914201
"2030/2031",2031,123,123,100,468,254.5,34.5799504457152,25889.4510144782
"2031/2032",2032,123,123,100,479,-182.5,29.4443263702606,28259.2519929842
"2032/2033",2033,123,123,100,488,283.5,39.0225108197667,25304.7810087637
"2033/2034",2034,123,123,100,601,404,39.7948871535557,23406.5673700203
"2034/2035",2035,123,123,100,516,83.5,34.6020684332825,26243.7078080499
"2035/2036",2036,123,123,100,326,-288,20.6089944750859,30586.0120976367
"2036/2037",2037,123,123,100,606,398.5,44.3994192749506,23211.9243811145
"2037/2038",2038,123,123,100,563,261,39.4097926352131,24305.8331281161
"2038/2039",2039,123,123,100,690,473.5,42.7671096905456,22688.291255028
"2039/2040",2040,123,123,100,533,344.5,39.9449335643435,23878.7010487029
"2040/2041",2041,123,123,100,501,132,35.3948190718029,25843.1985409856
"2041/2042",2042,123,123,100,535,214.5,38.818696017745,24893.047677692
"2042/2043",2043,123,123,100,559,155.5,36.8732254439701,25211.3053975534
"2043/2044",2044,123,123,100,506,123.5,32.2150768517042,26529.2084099744
"2044/2045",2045,123,123,100,498,38,27.9696128270446,27155.153200903
"2045/2046",2046,123,123,100,472,-170,22.4464214035015,28800.6219528848
"2046/2047",2047,123,123,100,570,148,30.9773788774642,24950.6343219802
"2047/2048",2048,123,123,100,645,285.5,37.9935569983923,24486.2545438325
"2048/2049",2049,123,123,100,361,225.5,31.255689809117,26046.8290907666
"2049/2050",2050,123,123,100,483,77.5,33.4081226388348,26163.4010883588
"2050/2051",2051,123,123,100,521,186,35.782503705313,25407.1837143321
"2051/2052",2052,123,123,100,461,180,33.3928879565578,26046.947220345
"2052/2053",2053,123,123,100,560,414,47.4110869147316,23417.2695961548
"2053/2054",2054,123,123,100,457,54.5,35.7267017478189,26683.5734606413
"2054/2055",2055,123,123,100,608,389,41.5860176744541,23286.4029324269
"2055/2056",2056,123,123,100,557,350.5,41.8003648445465,23666.2093907213
"2056/2057",2057,123,123,100,380,-246,26.3282593032473,29736.3490554243
"2057/2058",2058,123,123,100,774,753,53.8770340033598,19563.2008883618
"2058/2059",2059,123,123,100,574,301,38.0976111089044,24260.5270982254
"2059/2060",2060,123,123,100,600,484,43.7849858693812,22884.3617110122
"2060/2061",2061,123,123,100,540,132.5,33.6094536523401,26149.9121097
"2061/2062",2062,123,123,100,382,-153.5,32.4205478798822,27698.399891411
"2062/2063",2063,123,123,100,604,184,38.7261806944721,24074.9623865951
"2063/2064",2064,123,123,100,459,353.5,39.6892880509049,24644.304302658
"2064/2065",2065,123,123,100,628,294,35.377046476106,24623.7553497562
"2065/2066",2066,123,123,100,645,494.5,42.2132589981948,22426.6376663661
"2066/2067",2067,123,123,100,538,194,40.0474736512097,24983.9820029261
"2067/2068",2068,123,123,100,580,174,37.0980846337229,25754.6477861349
"2068/2069",2069,123,123,100,787,552,44.9992503503913,21572.1300355131
"2069/2070",2070,123,123,100,480,249,35.0212300095977,25571.6734603103
"2070/2071",2071,123,123,100,527,180,43.9584425223534,25517.2245486993
"2071/2072",2072,123,123,100,552,254.5,40.0486865005651,25016.7119467277
"2072/2073",2073,123,123,100,668,789,49.5446053067158,20744.1639217427
"2073/2074",2074,123,123,100,472,309.5,42.80214263281,24457.2064576969
"2074/2075",2075,123,123,100,498,-47.5,34.0791008894412,27356.056587276
"2075/2076",2076,123,123,100,501,379.5,37.0449132978797,24510.2951426543
"2076/2077",2077,123,123,100,493,129,32.9453441099213,25864.3514015777
