"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,44,-1731,8.06875036308268,39984.3620790979
"2000/2001",2001,123,123,100,66,-1909.5,6.33010799748703,40646.3642420443
"2001/2002",2002,123,123,100,38,-1925.5,2.73048672067327,41922.976522986
"2002/2003",2003,123,123,100,51,-1685.5,10.9022325453978,40089.2011251759
"2003/2004",2004,123,123,100,35,-1820,4.68271015618915,41478.2401441812
"2004/2005",2005,123,123,100,4,-1947,5.04802227232985,40946.8118363936
"2005/2006",2006,123,123,100,77,-1720.5,7.1489135581345,40095.9007769732
"2006/2007",2007,123,123,100,71,-1624.5,10.5484192031291,38349.7497081998
"2007/2008",2008,123,123,100,107,-2014,8.3771309254674,39496.331436402
"2008/2009",2009,123,123,100,116,-1783,8.00351836303766,39939.7216657784
"2009/2010",2010,123,123,100,31,-1622.5,11.0885402026212,39716.9381261389
"2010/2011",2011,123,123,100,13,-2168,2.00391182317408,44090.3253132631
"2011/2012",2012,123,123,100,121,-1681.5,11.5646959294765,38850.2021933999
"2012/2013",2013,123,123,100,65,-1456,10.9128368043499,38744.0212357007
"2013/2014",2014,123,123,100,36,-1871.5,7.5074169951715,40642.1295210638
"2014/2015",2015,123,123,100,56,-1843.5,7.04009097941088,40064.6259395417
"2015/2016",2016,123,123,100,48,-2093,2.90164373197277,42485.9524817525
"2016/2017",2017,123,123,100,25,-2292,1.99467709904212,41992.7428510431
"2017/2018",2018,123,123,100,30,-2042.5,3.78958065182312,40538.5074929602
"2018/2019",2019,123,123,100,159,-1395.5,14.6404526299566,37255.6310613349
"2019/2020",2020,123,123,100,81,-1857,6.97206961691776,41300.5504924911
"2020/2021",2021,123,123,100,36,-1823,7.02975918184308,40885.4952350641
"2021/2022",2022,123,123,100,57,-2105.5,4.83491041018456,41717.7488318048
"2022/2023",2023,123,123,100,48,-2146,7.2655289643883,42991.4662207132
"2023/2024",2024,123,123,100,67,-1627.5,5.35601896835297,38694.5003497363
"2024/2025",2025,123,123,100,75,-1851,9.69886104304561,39511.5722008916
"2025/2026",2026,123,123,100,58,-1855,8.02838647736036,40411.2428396437
"2026/2027",2027,123,123,100,3,-2191,0,42651.5459357444
"2027/2028",2028,123,123,100,18,-2005,3.02948789537004,39988.3516619862
"2028/2029",2029,123,123,100,51,-1545,7.03188485947663,39324.8496978455
"2029/2030",2030,123,123,100,29,-2163.5,2.02820625846169,41969.1490408471
"2030/2031",2031,123,123,100,60,-1670,8.56265001190346,39394.243808079
"2031/2032",2032,123,123,100,44,-2061,2.17610943756469,42492.7946613631
"2032/2033",2033,123,123,100,48,-1487,11.041124654174,38757.8332425351
"2033/2034",2034,123,123,100,69,-1815,7.86440544210586,40117.447517755
"2034/2035",2035,123,123,100,11,-2246.5,3.01834006756405,42710.1674275002
"2035/2036",2036,123,123,100,10,-2084,5.03183502686534,42617.4613259602
"2036/2037",2037,123,123,100,43,-1832,10.9069592790061,37924.5634585582
"2037/2038",2038,123,123,100,71,-1556.5,11.6174111135312,37923.1822898369
"2038/2039",2039,123,123,100,8,-2212.5,2.01542348688105,42938.2257320276
"2039/2040",2040,123,123,100,21,-2032.5,1.984925120556,41897.3304856261
"2040/2041",2041,123,123,100,4,-1946.5,4.03039221634373,41417.3898810586
