"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2769.5,0,53566.5232041764
"2000/2001",2001,123,123,100,0,-2829.5,0,54079.6119601667
"2001/2002",2002,123,123,100,0,-2740,0,53422.1075202691
"2002/2003",2003,123,123,100,0,-2762,0,53278.0952374408
"2003/2004",2004,123,123,100,0,-2784,0,53741.6376735737
"2004/2005",2005,123,123,100,0,-2797.5,0,54129.8278565154
"2005/2006",2006,123,123,100,0,-2734,0,52549.5660983162
"2006/2007",2007,123,123,100,0,-2728.5,0,52361.1316325318
"2007/2008",2008,123,123,100,0,-2771,0,53116.6246592556
"2008/2009",2009,123,123,100,0,-2751.5,0,53056.1003614443
"2009/2010",2010,123,123,100,0,-2775,0,53186.1292363747
"2010/2011",2011,123,123,100,0,-2855.5,0,54676.6127601529
"2011/2012",2012,123,123,100,0,-2666,0,52969.3353648977
"2012/2013",2013,123,123,100,0,-2714.5,0,52669.0147892763
"2013/2014",2014,123,123,100,0,-2793,0,53734.9108070051
"2014/2015",2015,123,123,100,0,-2794,0,53486.355690924
"2015/2016",2016,123,123,100,0,-2825,0,54266.0167829711
"2016/2017",2017,123,123,100,0,-2868,0,54863.9078084542
"2017/2018",2018,123,123,100,0,-2874,0,54292.075058382
"2018/2019",2019,123,123,100,0,-2556,0.999476639829079,52003.9775797492
"2019/2020",2020,123,123,100,0,-2785.5,0,54102.1651149183
"2020/2021",2021,123,123,100,0,-2776,0,53158.8667011601
"2021/2022",2022,123,123,100,0,-2842,0,54546.0065577887
"2022/2023",2023,123,123,100,0,-2831.5,0,54454.4942802396
"2023/2024",2024,123,123,100,0,-2745.5,0,53597.9890815192
"2024/2025",2025,123,123,100,0,-2756.5,0,51624.1964503815
"2025/2026",2026,123,123,100,0,-2790.5,0,53362.7484881585
"2026/2027",2027,123,123,100,0,-2871.5,0,54078.621153024
"2027/2028",2028,123,123,100,0,-2810,0,52966.0538739683
"2028/2029",2029,123,123,100,3,-2744,0,52263.3761044377
"2029/2030",2030,123,123,100,0,-2795.5,0,53941.6936653145
"2030/2031",2031,123,123,100,0,-2789.5,0,53144.0984584056
"2031/2032",2032,123,123,100,0,-2840.5,0,54638.1446203114
"2032/2033",2033,123,123,100,0,-2694.5,0,52570.0842406265
"2033/2034",2034,123,123,100,0,-2724.5,0,53114.5053607998
"2034/2035",2035,123,123,100,0,-2859.5,0,54961.6373154987
"2035/2036",2036,123,123,100,0,-2869.5,0,54643.0255516293
"2036/2037",2037,123,123,100,0,-2772.5,0,52398.2356786821
"2037/2038",2038,123,123,100,0,-2753,0,53094.4916932415
"2038/2039",2039,123,123,100,0,-2838,0,53622.6808878966
"2039/2040",2040,123,123,100,0,-2797,0,54355.9714305773
"2040/2041",2041,123,123,100,0,-2804,0,54336.5120237842
"2041/2042",2042,123,123,100,0,-2781.5,0,53924.4765854832
"2042/2043",2043,123,123,100,0,-2776,0,53749.0434072698
"2043/2044",2044,123,123,100,0,-2813.5,0,54403.5348813115
"2044/2045",2045,123,123,100,0,-2898,0,55560.9641316719
"2045/2046",2046,123,123,100,0,-2857.5,0,54014.3031909317
