"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,730,1314.5,71.048313318968,15504.2640661152
"2000/2001",2001,123,123,100,638,1213.5,68.5565264100611,16635.7328157023
"2001/2002",2002,123,123,100,644,1245,68.8232784025459,16144.4915384965
"2002/2003",2003,123,123,100,829,1329.5,70.0468512031525,15188.3044867853
"2003/2004",2004,123,123,100,812,1320.5,70.6988451085761,15426.537542437
"2004/2005",2005,123,123,100,737,1331,71.3755825807449,15991.3211320005
"2005/2006",2006,123,123,100,670,1191,67.9039393863471,16377.2816536988
"2006/2007",2007,123,123,100,824,1357.5,73.3586059391208,15334.7041143622
"2007/2008",2008,123,123,100,584,1058,64.1519095930726,18143.4067317585
"2008/2009",2009,123,123,100,773,1211,66.9893595968015,16109.0332162678
"2009/2010",2010,123,123,100,850,1454,74.166831345267,14076.1435525675
"2010/2011",2011,123,123,100,517,1264,71.2883253655039,16633.6982475161
"2011/2012",2012,123,123,100,653,1267.5,72.1284293502504,15902.171835402
"2012/2013",2013,123,123,100,825,1392,74.903339009986,14389.7145434807
"2013/2014",2014,123,123,100,657,1216.5,71.3637036226801,16534.5910817664
"2014/2015",2015,123,123,100,726,1254.5,69.2112586919004,16225.4313898794
"2015/2016",2016,123,123,100,639,1208,70.0590512089752,16857.662182352
"2016/2017",2017,123,123,100,541,940.5,61.6460128463361,19304.5223620897
"2017/2018",2018,123,123,100,580,1111,63.6620145607121,17725.0089150795
"2018/2019",2019,123,123,100,837,1326,73.4120061318185,14842.5653275826
"2019/2020",2020,123,123,100,734,1293,72.7208305455681,15767.8294673702
"2020/2021",2021,123,123,100,772,1338,71.5274897412919,15587.3221394061
"2021/2022",2022,123,123,100,542,1121.5,67.0694646586344,17686.5571548978
"2022/2023",2023,123,123,100,511,1137,67.3029318575659,17746.5787365469
"2023/2024",2024,123,123,100,839,1257.5,69.6609009145927,15594.3830034123
"2024/2025",2025,123,123,100,640,1124,65.5687093649226,17421.6464963388
"2025/2026",2026,123,123,100,744,1221.5,70.2721485847023,16610.7343541244
"2026/2027",2027,123,123,100,753,1238.5,69.0388284477767,16559.5820475803
"2027/2028",2028,123,123,100,676,1117.5,64.1227451074719,17636.206418728
"2028/2029",2029,123,123,100,807,1438,74.9908242799547,14284.5548336138
"2029/2030",2030,123,123,100,583,1061.5,64.1254633823942,18090.9908348541
"2030/2031",2031,123,123,100,728,1303,73.2867353263496,15539.3314481708
"2031/2032",2032,123,123,100,506,1266,67.7107183805788,16511.9218203523
"2032/2033",2033,123,123,100,870,1507,77.3915278416034,13639.388258595
"2033/2034",2034,123,123,100,721,1247,70.5246516700072,16181.9360213433
"2034/2035",2035,123,123,100,601,1117,62.4248915505891,18120.4440310919
"2035/2036",2036,123,123,100,642,1375,73.0833523428314,15948.7946424228
"2036/2037",2037,123,123,100,715,1107,65.9491694502503,17313.7611591942
"2037/2038",2038,123,123,100,857,1423,75.0626978884611,14380.5416655946
"2038/2039",2039,123,123,100,668,1177,69.4604178837039,17186.9134084135
"2039/2040",2040,123,123,100,662,1222.5,68.0585435009439,16536.5987808201
"2040/2041",2041,123,123,100,714,1294.5,68.2848216862089,16109.8048629323
"2041/2042",2042,123,123,100,785,1341,70.8037942822953,15528.1840021643
"2042/2043",2043,123,123,100,682,1253,69.5653005007453,16536.5426210775
"2043/2044",2044,123,123,100,710,1245,66.642480416067,16431.1583445417
"2044/2045",2045,123,123,100,535,1158,67.2398991498749,17526.7964361515
"2045/2046",2046,123,123,100,498,1003,60.2548686267646,18969.8074162831
"2046/2047",2047,123,123,100,646,1138,66.521985996942,17689.4073009258
"2047/2048",2048,123,123,100,612,1217.5,71.8676281621701,16469.782004755
"2048/2049",2049,123,123,100,872,1372.5,72.2956680556881,14953.9631830268
"2049/2050",2050,123,123,100,749,1177.5,67.1567856166548,16148.8854401726
