"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,906,1184.5,66.6188207547062,15570.3807696417
"2000/2001",2001,123,123,100,913,1114,62.1989756893898,16396.2459897307
"2001/2002",2002,123,123,100,1023,1294.5,70.7652389555841,14310.4127108419
"2002/2003",2003,123,123,100,977,1225.5,64.9380441089462,15644.8609931779
"2003/2004",2004,123,123,100,885,1112,66.4812711661135,16425.3211082566
"2004/2005",2005,123,123,100,951,1200,67.9148717726425,15241.2502443078
"2005/2006",2006,123,123,100,898,1026.5,59.9577491872632,16749.3089358262
"2006/2007",2007,123,123,100,901,968,60.9238978494128,17178.8844815403
"2007/2008",2008,123,123,100,1013,1184.5,69.2501728263537,14071.2850582665
"2008/2009",2009,123,123,100,1007,1336,69.7933793960963,14488.8540480149
"2009/2010",2010,123,123,100,939,1187,66.6188605393245,15775.1227932054
"2010/2011",2011,123,123,100,861,1024,63.4048312888383,16658.3148731216
"2011/2012",2012,123,123,100,1009,1294.5,70.3326615831729,14722.4894645689
"2012/2013",2013,123,123,100,913,1169.5,69.1256926552967,15908.262303924
"2013/2014",2014,123,123,100,968,1207.5,65.6067920440178,15277.1262583244
"2014/2015",2015,123,123,100,1014,1278,71.2896308653587,13959.1802798521
"2015/2016",2016,123,123,100,987,1276,70.8208492480869,14024.9556887606
"2016/2017",2017,123,123,100,1018,1156.5,67.6718560229176,14807.2271630897
"2017/2018",2018,123,123,100,914,1074,59.6762939320204,17132.5100676557
"2018/2019",2019,123,123,100,1003,1255.5,67.2138863187038,14559.9230506625
"2019/2020",2020,123,123,100,961,1259,69.5629933779826,14205.16621028
"2020/2021",2021,123,123,100,969,1279,72.6965881450997,15016.9965777586
"2021/2022",2022,123,123,100,1015,1243,73.1624348369689,14307.6344882753
"2022/2023",2023,123,123,100,852,946,57.5706387222172,18084.7929341495
"2023/2024",2024,123,123,100,1075,1378,75.1846945732461,12451.7348807305
"2024/2025",2025,123,123,100,888,1055.5,62.935305174688,16230.8464858178
"2025/2026",2026,123,123,100,912,1174.5,66.8652934452011,15839.8562037214
"2026/2027",2027,123,123,100,1147,1399,75.1015184364019,13062.9940666496
"2027/2028",2028,123,123,100,937,1083.5,65.9334136580892,15118.0265990729
"2028/2029",2029,123,123,100,843,1073.5,64.9281609659865,16862.0234682364
"2029/2030",2030,123,123,100,1049,1154.5,65.8831434739654,14252.8396553323
"2030/2031",2031,123,123,100,848,1204,70.767407956585,15633.0508325887
"2031/2032",2032,123,123,100,850,909,57.1580933359328,17677.7778967726
"2032/2033",2033,123,123,100,943,1310.5,71.5011032619586,14868.6057104785
"2033/2034",2034,123,123,100,1019,1252,68.8593078412223,14289.2669468219
"2034/2035",2035,123,123,100,925,1083.5,67.5135412199375,16224.3300499325
"2035/2036",2036,123,123,100,781,929,56.2949844219993,18699.2931526345
"2036/2037",2037,123,123,100,1057,1261.5,71.4627199234837,14210.1981143258
"2037/2038",2038,123,123,100,917,1264,74.3341263757175,14133.9997100583
"2038/2039",2039,123,123,100,1077,1286.5,69.8369654371595,13744.1561405384
"2039/2040",2040,123,123,100,946,1224,68.9490686777312,14725.060306157
"2040/2041",2041,123,123,100,933,1158.5,67.5465413996653,15651.5783472466
"2041/2042",2042,123,123,100,967,1252,67.1647795483341,14657.0587632745
"2042/2043",2043,123,123,100,954,1117.5,65.1602390489252,15674.8570780936
"2043/2044",2044,123,123,100,958,1114.5,65.2551624483876,16338.735734771
"2044/2045",2045,123,123,100,931,1076,66.3077801758477,16404.4596087546
"2045/2046",2046,123,123,100,832,938,56.4028839246707,17683.5934504666
