"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,982,1482.5,70.5199687099767,14058.5775266064
"2000/2001",2001,123,123,100,797,1361.5,73.2700380926626,15074.3708158048
"2001/2002",2002,123,123,100,863,1436.5,74.6229501583346,14325.7861731366
"2002/2003",2003,123,123,100,976,1500.5,74.5539346120167,13702.4058065576
"2003/2004",2004,123,123,100,955,1523,72.5676643299296,13800.9643166035
"2004/2005",2005,123,123,100,937,1447.5,72.259120966569,14550.74073582
"2005/2006",2006,123,123,100,880,1388.5,71.8401816186091,14956.4400196859
"2006/2007",2007,123,123,100,1032,1483.5,72.8191131512001,13894.0690011014
"2007/2008",2008,123,123,100,835,1261,65.5294980774441,16251.8753975607
"2008/2009",2009,123,123,100,918,1350.5,72.3546700724368,14620.8049772817
"2009/2010",2010,123,123,100,1088,1671,78.5573336611498,12287.9024986675
"2010/2011",2011,123,123,100,719,1428,75.7055472804232,14971.0061903162
"2011/2012",2012,123,123,100,913,1470,71.1579204812801,14171.4498216364
"2012/2013",2013,123,123,100,1036,1581,77.2025865827709,12613.5039085604
"2013/2014",2014,123,123,100,895,1347.5,75.3811063901715,14991.7241832879
"2014/2015",2015,123,123,100,974,1407.5,70.7588823026304,14420.3459149767
"2015/2016",2016,123,123,100,858,1395.5,71.5816120200639,15108.7010015752
"2016/2017",2017,123,123,100,690,1124.5,63.1834563436892,17578.7554799274
"2017/2018",2018,123,123,100,779,1289,68.4681722191335,16059.9911296696
"2018/2019",2019,123,123,100,997,1410.5,72.23616168176,13740.789632109
"2019/2020",2020,123,123,100,932,1499.5,77.9182856151235,13835.7223430565
"2020/2021",2021,123,123,100,969,1542.5,76.0352761414999,13945.2598731448
"2021/2022",2022,123,123,100,793,1324.5,69.7500861665505,15743.1133910723
"2022/2023",2023,123,123,100,671,1256,68.8089998038199,16356.0364332455
"2023/2024",2024,123,123,100,1062,1437.5,72.8997501106378,13752.0654878013
"2024/2025",2025,123,123,100,865,1301,68.5820163725748,15685.1756413863
"2025/2026",2026,123,123,100,931,1322.5,70.8359868283305,15063.0690214611
"2026/2027",2027,123,123,100,912,1372,73.3135894229827,15169.7021742966
"2027/2028",2028,123,123,100,848,1299,68.2590012834944,15827.1010081461
"2028/2029",2029,123,123,100,1008,1664,80.5555938200955,12436.4854052542
"2029/2030",2030,123,123,100,777,1219.5,69.2932563174209,16369.5240796045
"2030/2031",2031,123,123,100,970,1525,77.0595071911671,13470.7341053798
"2031/2032",2032,123,123,100,737,1454.5,74.0364834808056,14718.3629613067
"2032/2033",2033,123,123,100,1090,1699,81.3174063832912,11863.1066529206
"2033/2034",2034,123,123,100,935,1420.5,71.033363013024,14475.8793851077
"2034/2035",2035,123,123,100,765,1277,69.6608343530461,16627.453399125
"2035/2036",2036,123,123,100,810,1503,74.9725285435543,14496.8118843003
"2036/2037",2037,123,123,100,977,1329,69.729771564505,15387.3789267447
"2037/2038",2038,123,123,100,1039,1556.5,77.7154000644609,12820.8013698198
"2038/2039",2039,123,123,100,853,1390.5,73.2482628932844,15436.8424468818
"2039/2040",2040,123,123,100,854,1392,73.4063481199191,14985.5698989592
"2040/2041",2041,123,123,100,945,1440.5,70.6047410304614,14704.1574111707
"2041/2042",2042,123,123,100,988,1527,75.4918648964749,13708.2535127895
"2042/2043",2043,123,123,100,867,1435.5,69.8794107125209,14967.9224551246
"2043/2044",2044,123,123,100,873,1420,71.4295090127848,14944.6293228343
"2044/2045",2045,123,123,100,698,1391.5,73.9751656417457,15725.7220127387
"2045/2046",2046,123,123,100,644,1241,66.5448379959053,17058.9280077987
"2046/2047",2047,123,123,100,809,1321.5,70.3832029107307,15839.6776152463
"2047/2048",2048,123,123,100,820,1382.5,76.1087315270706,14872.6533657974
"2048/2049",2049,123,123,100,1054,1514.5,73.0996446645659,13752.9153290633
"2049/2050",2050,123,123,100,947,1258,69.8974048234722,14680.9934352348
"2050/2051",2051,123,123,100,1018,1497.5,74.247559597693,13733.9908303963
"2051/2052",2052,123,123,100,1121,1675,78.6897828199062,12091.781871547
"2052/2053",2053,123,123,100,985,1527.5,76.5410082422359,13004.5170894153
"2053/2054",2054,123,123,100,979,1575.5,75.2951177740006,13717.1281917766
"2054/2055",2055,123,123,100,981,1511.5,74.321750909874,13647.4526534947
"2055/2056",2056,123,123,100,1035,1555,79.1402072563742,12681.1009281827
"2056/2057",2057,123,123,100,1100,1709,77.1293931795117,12538.0006069094
"2057/2058",2058,123,123,100,1051,1512,78.2902251401911,13065.4975210335
"2058/2059",2059,123,123,100,916,1484.5,73.091823770993,14451.2215479044
"2059/2060",2060,123,123,100,973,1349,76.1552398423546,14421.680319991
"2060/2061",2061,123,123,100,823,1381.5,74.6381232182675,14513.2832022402
"2061/2062",2062,123,123,100,1020,1587,75.3618026615295,13045.4492269168
"2062/2063",2063,123,123,100,952,1469,71.3644567019419,14525.5015400229
"2063/2064",2064,123,123,100,1047,1559,77.7542282612403,12602.5263699517
"2064/2065",2065,123,123,100,857,1388.5,73.4860365784698,15241.6856520055
"2065/2066",2066,123,123,100,952,1319,67.3844731760801,15196.0953504061
"2066/2067",2067,123,123,100,929,1571.5,78.2218449425154,13114.7843388431
"2067/2068",2068,123,123,100,879,1386,68.9726717026806,15252.0028172983
"2068/2069",2069,123,123,100,741,1153,63.8377935868584,17213.0592320962
"2069/2070",2070,123,123,100,870,1396,71.5549125345142,15084.9537076075
"2070/2071",2071,123,123,100,1119,1673,81.5508352001889,12017.3899882743
"2071/2072",2072,123,123,100,1012,1611,79.5777977778052,12849.0793934418
"2072/2073",2073,123,123,100,1062,1441.5,74.5800628520783,13261.1903186087
"2073/2074",2074,123,123,100,1273,1849.5,85.3824918409327,10161.762563426
"2074/2075",2075,123,123,100,1073,1694.5,80.3611250790755,12052.7443686835
"2075/2076",2076,123,123,100,945,1470.5,74.5462537007497,14392.3507693186
