"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,219,311,36.663324924352,25960.488011326
"2000/2001",2001,123,123,100,212,205.5,33.1131093194855,26877.7290454521
"2001/2002",2002,123,123,100,263,327,36.6349287213508,25863.7516993269
"2002/2003",2003,123,123,100,226,367.5,37.8793548681724,25376.144068506
"2003/2004",2004,123,123,100,224,348,37.9421323070913,25838.812175711
"2004/2005",2005,123,123,100,178,287.5,36.8192748025457,26115.7449616767
"2005/2006",2006,123,123,100,231,186,34.9643252218783,26982.518278176
"2006/2007",2007,123,123,100,243,306.5,38.4757994424882,25741.2063180325
"2007/2008",2008,123,123,100,225,205,32.5136765441676,26718.3697510349
"2008/2009",2009,123,123,100,276,330,41.1960626511721,25690.6933745753
"2009/2010",2010,123,123,100,208,463,45.8176199033421,24407.2005992886
"2010/2011",2011,123,123,100,163,184.5,32.283337071109,27041.928960396
"2011/2012",2012,123,123,100,211,337,34.9141193620071,25649.8213807575
"2012/2013",2013,123,123,100,218,461.5,44.0084617421013,24605.4642348392
"2013/2014",2014,123,123,100,215,208.5,32.7035455356494,26575.3889824548
"2014/2015",2015,123,123,100,269,351.5,34.9048071248242,25371.8664839729
"2015/2016",2016,123,123,100,209,237.5,33.2160139179769,26405.3483830213
"2016/2017",2017,123,123,100,198,37,24.9294593165307,28254.8741095499
"2017/2018",2018,123,123,100,153,54,33.9210085801193,28167.0160590685
"2018/2019",2019,123,123,100,327,380,39.7142112454897,25074.6179008179
"2019/2020",2020,123,123,100,262,357,38.400488717665,25327.4752994734
"2020/2021",2021,123,123,100,183,342.5,37.6813819602852,25551.7408859362
"2021/2022",2022,123,123,100,162,215,28.006458520056,26862.836513652
"2022/2023",2023,123,123,100,165,32,30.5901521096636,28364.2272157865
"2023/2024",2024,123,123,100,350,484.5,40.7435650857042,24481.7129439674
"2024/2025",2025,123,123,100,221,180.5,34.5683231563671,26778.6231877599
"2025/2026",2026,123,123,100,220,221.5,33.4976864899452,26496.1267824443
"2026/2027",2027,123,123,100,246,274.5,35.3586056674901,26149.1918613533
"2027/2028",2028,123,123,100,268,190.5,32.9375570436964,26790.5972305103
"2028/2029",2029,123,123,100,210,425.5,44.4860026611541,24728.4634956219
"2029/2030",2030,123,123,100,268,175,29.8788522887958,27139.0825842326
"2030/2031",2031,123,123,100,226,364,38.866543099911,25275.6339822966
"2031/2032",2032,123,123,100,184,140.5,31.7573961015828,27143.186343234
"2032/2033",2033,123,123,100,207,564.5,47.3253061673383,23781.0605491102
"2033/2034",2034,123,123,100,275,313.5,38.4599365493461,25631.136634022
"2034/2035",2035,123,123,100,173,24,24.6828727727511,28388.8255615365
"2035/2036",2036,123,123,100,102,127,29.0906811438176,27480.9592187521
"2036/2037",2037,123,123,100,220,284,33.6688432218177,26180.2622140558
"2037/2038",2038,123,123,100,277,479,41.7383485757975,24259.2006690511
"2038/2039",2039,123,123,100,212,256,33.852670972796,26325.2321561594
"2039/2040",2040,123,123,100,230,248.5,36.1061941322419,26394.975413532
"2040/2041",2041,123,123,100,210,267,35.9140615696715,26183.1081438642
"2041/2042",2042,123,123,100,239,355,36.9714202281957,25314.354588612
"2042/2043",2043,123,123,100,229,217.5,32.2159843595282,26618.4112679623
"2043/2044",2044,123,123,100,175,187.5,33.5771629082726,26938.1385739418
"2044/2045",2045,123,123,100,122,105.5,27.8819441173832,27575.5630604047
"2045/2046",2046,123,123,100,86,-8,24.7812182592995,28875.9409093941
"2046/2047",2047,123,123,100,212,182,31.5219492899269,27101.083518845
"2047/2048",2048,123,123,100,240,225,31.0505128905913,26506.2921305057
"2048/2049",2049,123,123,100,213,384,41.4712415478039,25318.7702072402
"2049/2050",2050,123,123,100,297,292,33.9821116884887,25842.8294666195
"2050/2051",2051,123,123,100,223,394,41.1670876940225,25208.8385686837
"2051/2052",2052,123,123,100,227,497,41.6719402470026,24180.2416707724
"2052/2053",2053,123,123,100,333,473,39.9658313563791,24513.0272481795
"2053/2054",2054,123,123,100,178,355.5,38.0418137063666,25345.9156774301
"2054/2055",2055,123,123,100,283,394.5,37.3085724651969,25117.1393750375
"2055/2056",2056,123,123,100,340,473.5,42.6695608663849,24351.4981921939
"2056/2057",2057,123,123,100,177,421.5,43.1659891334916,24943.2670465158
"2057/2058",2058,123,123,100,395,461,43.4468981846244,24349.2799980706
"2058/2059",2059,123,123,100,230,307.5,36.8427572174546,25874.3855031878
"2059/2060",2060,123,123,100,319,355,36.2309142359918,25420.6600308288
"2060/2061",2061,123,123,100,271,249.5,33.6477876241383,26488.5227928823
"2061/2062",2062,123,123,100,258,353.5,41.5995229684759,25371.0145826722
"2062/2063",2063,123,123,100,228,265.5,37.9560424060733,26140.5136996126
"2063/2064",2064,123,123,100,279,494.5,43.3476526009827,24225.1860549096
"2064/2065",2065,123,123,100,213,225.5,32.0217961619751,26648.1946423827
"2065/2066",2066,123,123,100,240,309.5,34.768892965702,25830.364218072
"2066/2067",2067,123,123,100,274,390.5,38.4746062384347,24979.1418625284
"2067/2068",2068,123,123,100,209,221.5,36.7127026080407,26744.042988467
"2068/2069",2069,123,123,100,258,115,28.5030692239357,27640.9687864156
