"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1585,1608,85.1608232579989,3742.47865871562
"2000/2001",2001,123,123,100,1475,1551.5,82.8336651154128,3561.09096364806
"2001/2002",2002,123,123,100,1668,1727.5,87.5819962831602,2820.98897080982
"2002/2003",2003,123,123,100,1571,1688.5,86.1957097563895,3854.89717617803
"2003/2004",2004,123,123,100,1632,1660,86.5288226389432,3865.62865249615
"2004/2005",2005,123,123,100,1600,1533,84.7561436983007,3781.92019653873
"2005/2006",2006,123,123,100,1493,1477,83.3118280797976,4260.95944660902
"2006/2007",2007,123,123,100,1756,1672,85.4940944800269,3991.07535757771
"2007/2008",2008,123,123,100,1448,1345.5,82.8508408108858,2947.120936297
"2008/2009",2009,123,123,100,1546,1664,87.2123717346055,3494.7745490676
"2009/2010",2010,123,123,100,1571,1625,87.3702189227172,4664.16931141913
"2010/2011",2011,123,123,100,1437,1438,84.4902477475994,3492.03145634872
"2011/2012",2012,123,123,100,1528,1561,84.8610706809761,3999.38214630145
"2012/2013",2013,123,123,100,1612,1746,87.8427968198921,4363.57280339464
"2013/2014",2014,123,123,100,1504,1558.5,85.1277435720372,3396.46656555461
"2014/2015",2015,123,123,100,1642,1594,85.1507354384116,3039.14150362357
"2015/2016",2016,123,123,100,1640,1622.5,85.5255392665363,2458.61997931474
"2016/2017",2017,123,123,100,1543,1376,81.2340172482532,1981.2306087215
"2017/2018",2018,123,123,100,1435,1423,83.1878762813485,3544.97166078468
"2018/2019",2019,123,123,100,1667,1672.5,87.1694908857435,4520.53519061813
"2019/2020",2020,123,123,100,1500,1441,83.1784943358562,3911.10952377203
"2020/2021",2021,123,123,100,1572,1603,86.3177707949012,3524.32652153983
"2021/2022",2022,123,123,100,1429,1389,82.8975911567109,3126.49439455895
"2022/2023",2023,123,123,100,1518,1495,84.0966838229219,3218.4712878745
"2023/2024",2024,123,123,100,1604,1618,85.3594178208023,3519.63015741087
"2024/2025",2025,123,123,100,1575,1442,83.767348379527,3160.28982077423
"2025/2026",2026,123,123,100,1631,1630.5,86.8034284154064,2996.33227489027
"2026/2027",2027,123,123,100,1681,1663,86.5686234039777,2544.04043683922
"2027/2028",2028,123,123,100,1571,1467.5,84.5427338503296,2833.45022710017
"2028/2029",2029,123,123,100,1564,1658,85.9298601749106,4478.60175734432
"2029/2030",2030,123,123,100,1638,1496,84.9864356431999,2252.93454838614
"2030/2031",2031,123,123,100,1489,1521.5,83.8327576146839,4249.71016275929
"2031/2032",2032,123,123,100,1561,1464.5,83.9087757536208,3659.78759078076
"2032/2033",2033,123,123,100,1556,1708,86.5305318855571,4616.81305363309
"2033/2034",2034,123,123,100,1586,1563,85.3184224880206,3399.16987479781
"2034/2035",2035,123,123,100,1645,1469.5,84.270990514442,2875.09352026577
"2035/2036",2036,123,123,100,1605,1562,85.9839855027203,3937.4343127734
"2036/2037",2037,123,123,100,1622,1487.5,84.438614361582,2755.81305564311
"2037/2038",2038,123,123,100,1479,1557,83.1240776019604,4656.38056683773
"2038/2039",2039,123,123,100,1635,1496,85.438717697989,2712.91992401471
"2039/2040",2040,123,123,100,1582,1536,85.5024438926957,3130.70162321301
"2040/2041",2041,123,123,100,1691,1600.5,86.1651823567936,3166.8942071232
"2041/2042",2042,123,123,100,1534,1548.5,85.5637609803307,3936.22657849034
"2042/2043",2043,123,123,100,1690,1551,84.3605763746455,3104.25684772991
"2043/2044",2044,123,123,100,1520,1574,84.6925641129901,3467.55855153129
"2044/2045",2045,123,123,100,1479,1407.5,84.4404312585784,2982.87790907966
"2045/2046",2046,123,123,100,1374,1286.5,81.8577565783753,3247.19398660446
"2046/2047",2047,123,123,100,1739,1507.5,85.0528447247552,2377.93137685442
"2047/2048",2048,123,123,100,1526,1577,85.6100636526326,3451.8661756143
"2048/2049",2049,123,123,100,1604,1714.5,86.743398625902,4083.31744213076
"2049/2050",2050,123,123,100,1496,1522.5,82.7346735495012,4449.00410051318
"2050/2051",2051,123,123,100,1502,1552.5,84.0737082831765,4106.8802172658
"2051/2052",2052,123,123,100,1649,1694.5,86.4133594362829,4746.61330407253
"2052/2053",2053,123,123,100,1371,1573.5,84.7763110011947,4217.7602315871
"2053/2054",2054,123,123,100,1520,1492,84.9049653549555,4279.91418874916
"2054/2055",2055,123,123,100,1593,1674.5,86.5020212964646,3593.55163526908
"2055/2056",2056,123,123,100,1538,1713,87.8026172795326,4418.26329917507
"2056/2057",2057,123,123,100,1621,1602.5,85.3263453719628,4812.81345323287
"2057/2058",2058,123,123,100,1624,1800.5,89.0736721169851,3619.55783689162
"2058/2059",2059,123,123,100,1781,1652.5,85.8803287005157,2943.53644184629
"2059/2060",2060,123,123,100,1637,1704.5,85.0888847647129,3302.70338374516
"2060/2061",2061,123,123,100,1547,1590,85.2981807984652,4098.83923541429
"2061/2062",2062,123,123,100,1636,1685.5,85.2451063170101,4779.32923439145
"2062/2063",2063,123,123,100,1609,1518,85.7081480110865,3341.35570822377
"2063/2064",2064,123,123,100,1561,1728.5,86.3463971559559,4379.30045941286
"2064/2065",2065,123,123,100,1656,1544,83.3161957083103,2914.43685868569
"2065/2066",2066,123,123,100,1718,1652,85.8632755195922,2637.80021698959
"2066/2067",2067,123,123,100,1644,1662,86.6871545372487,4094.60642500548
"2067/2068",2068,123,123,100,1601,1527.5,83.1759210241125,3303.77057988662
"2068/2069",2069,123,123,100,1622,1444,84.7686976512286,1974.87453056592
"2069/2070",2070,123,123,100,1731,1644.5,87.3523478628686,2640.51390968822
"2070/2071",2071,123,123,100,1657,1689,86.697242852395,4548.47057110863
"2071/2072",2072,123,123,100,1601,1701,85.6508407856363,4269.2065813439
"2072/2073",2073,123,123,100,1723,1802,88.2586940428355,3466.76712307287
"2073/2074",2074,123,123,100,1628,1785,87.9103242024394,5439.74416995095
"2074/2075",2075,123,123,100,1641,1713.5,87.4066361026762,4655.49375622952
"2075/2076",2076,123,123,100,1614,1677.5,87.3082450677612,3037.9119384503
"2076/2077",2077,123,123,100,1629,1553,84.9606664652929,2946.07694767322
"2077/2078",2078,123,123,100,1549,1666,85.5108210178623,4471.80759863276
"2078/2079",2079,123,123,100,1542,1573,84.4098910879875,3823.94851641171
"2079/2080",2080,123,123,100,1594,1608.5,86.228349837249,3214.38242893666
"2080/2081",2081,123,123,100,1561,1657.5,86.3881734794195,4820.34759189002
"2081/2082",2082,123,123,100,1629,1767.5,87.6024175322891,4167.45140188094
"2082/2083",2083,123,123,100,1544,1459.5,83.13821219282,4286.95148234069
"2083/2084",2084,123,123,100,1717,1646.5,84.9221093497799,2779.40320345573
"2084/2085",2085,123,123,100,1632,1581,83.0702353377492,3109.02503477037
"2085/2086",2086,123,123,100,1582,1437,83.606425112177,2835.39663639851
"2086/2087",2087,123,123,100,1662,1732.5,86.671474964478,4024.79626942426
"2087/2088",2088,123,123,100,1564,1547,86.1695314861845,3804.08437715005
"2088/2089",2089,123,123,100,1453,1501.5,80.6906777025488,5332.09611549787
"2089/2090",2090,123,123,100,1719,1742.5,86.9038603925601,3109.01589983143
"2090/2091",2091,123,123,100,1513,1606,86.8278401273583,4479.74038055912
"2091/2092",2092,123,123,100,1628,1604.5,86.2012200709942,4023.97179012839
"2092/2093",2093,123,123,100,1325,1231,80.5332686168458,3131.98107812926
"2093/2094",2094,123,123,100,1506,1475.5,85.4079799765841,2934.64786198922
"2094/2095",2095,123,123,100,1605,1613,85.2172201196863,3650.37625992298
"2095/2096",2096,123,123,100,1554,1679,86.6660674303075,4484.04655937199
"2096/2097",2097,123,123,100,1634,1634,86.578414024485,2869.98431117088
"2097/2098",2098,123,123,100,1448,1523,85.1304439166815,3959.73080224264
"2098/2099",2099,123,123,100,1503,1526,80.8869237756971,4571.16123607662
"2099/2100",2100,123,123,100,1708,1613.5,88.6039483310506,2405.63210669998
