"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2,-1911.5,4.04491352801,44057.2795493207
"2000/2001",2001,123,123,100,0,-1932.5,2.01787735766384,44512.1964701858
"2001/2002",2002,123,123,100,0,-2127,1.00761702337603,45645.0137280597
"2002/2003",2003,123,123,100,2,-1949.5,3.02971538889351,44599.0474221932
"2003/2004",2004,123,123,100,0,-2008.5,1.01675444567942,45474.0767870733
"2004/2005",2005,123,123,100,10,-2087,0,45808.4072932821
"2005/2006",2006,123,123,100,17,-1810,4.03116432805582,42825.3189828155
"2006/2007",2007,123,123,100,59,-1734,5.54989480982543,42320.6987682587
"2007/2008",2008,123,123,100,2,-2387.5,0,48199.7253509434
"2008/2009",2009,123,123,100,0,-2055.5,1.01191255932479,44643.0986103364
"2009/2010",2010,123,123,100,0,-2081.5,0,46166.9693307681
"2010/2011",2011,123,123,100,0,-1984,2.02065121705218,45420.0699374492
"2011/2012",2012,123,123,100,0,-2124.5,1.01018321178633,45807.6178304488
"2012/2013",2013,123,123,100,18,-1916,4.01910924476703,44390.6204768452
"2013/2014",2014,123,123,100,0,-1988,4.03107191777929,45088.8178032688
"2014/2015",2015,123,123,100,0,-2292.5,0,47449.5575199916
"2015/2016",2016,123,123,100,0,-2105.5,1.00887146015092,45347.3113836669
"2016/2017",2017,123,123,100,0,-2165,0,46489.9250559411
"2017/2018",2018,123,123,100,0,-1804.5,4.0271649858052,43989.7008906789
"2018/2019",2019,123,123,100,0,-2055.5,1.0034966748309,44796.6077486984
"2019/2020",2020,123,123,100,1,-2214,0,46366.7162513463
"2020/2021",2021,123,123,100,0,-2160,0,46759.50415585
"2021/2022",2022,123,123,100,15,-2162.5,3.3026535341587,46072.6387386043
"2022/2023",2023,123,123,100,5,-1787,1.00318825733257,44461.8917832565
"2023/2024",2024,123,123,100,5,-2458,0,47452.9931196533
"2024/2025",2025,123,123,100,24,-2000.5,1.12848324365734,44766.9653012734
"2025/2026",2026,123,123,100,18,-1752.5,7.34320888107874,42840.1800449407
"2026/2027",2027,123,123,100,0,-2319.5,2.02138632454307,47268.8370888075
"2027/2028",2028,123,123,100,0,-2235,1.01216587151252,46613.3277685554
"2028/2029",2029,123,123,100,3,-1904.5,2.01260766269574,44436.3775923681
"2029/2030",2030,123,123,100,0,-2291,0,46961.3293360453
"2030/2031",2031,123,123,100,6,-1986.5,0,45176.1858762447
"2031/2032",2032,123,123,100,6,-1885,3.0143072496829,44686.6587006021
"2032/2033",2033,123,123,100,0,-2030.5,1.00049318562357,45110.2634711601
"2033/2034",2034,123,123,100,9,-2266.5,0,46985.0998846041
"2034/2035",2035,123,123,100,17,-1826.5,6.62967682176566,42977.9754534336
"2035/2036",2036,123,123,100,0,-1571,6.04226377788764,41949.2102979803
"2036/2037",2037,123,123,100,0,-2209.5,3.02599051687575,46703.6380217811
"2037/2038",2038,123,123,100,1,-2302,1.00950168489645,47164.9173953934
"2038/2039",2039,123,123,100,0,-2320,0,47772.9458664851
"2039/2040",2040,123,123,100,0,-2107,2.0011690851603,45683.1377059761
"2040/2041",2041,123,123,100,0,-2195,0,46980.2082994599
"2041/2042",2042,123,123,100,0,-2217.5,0,45996.0625536162
"2042/2043",2043,123,123,100,0,-2140.5,0,45999.1057167025
"2043/2044",2044,123,123,100,12,-1892.5,4.0245218910142,44478.8754835939
"2044/2045",2045,123,123,100,0,-1960,2.01834072110083,44809.4255913794
"2045/2046",2046,123,123,100,0,-1776.5,2.01113768300227,44073.4661558708
"2046/2047",2047,123,123,100,0,-2230,0,46687.6601865795
"2047/2048",2048,123,123,100,0,-2081.5,1.00720226090412,45416.1720511671
"2048/2049",2049,123,123,100,2,-1971.5,2.00601135704073,45110.2311141295
"2049/2050",2050,123,123,100,34,-1881.5,4.02559377951643,44663.1991633149
"2050/2051",2051,123,123,100,7,-2008,0,45176.1851699986
"2051/2052",2052,123,123,100,0,-2092.5,1.00206683858951,46024.0059716273
"2052/2053",2053,123,123,100,12,-2090,2.4238762092088,44622.2291591093
"2053/2054",2054,123,123,100,3,-2093,0,46238.3703241004
"2054/2055",2055,123,123,100,0,-2249,0,46932.0172598707
"2055/2056",2056,123,123,100,0,-2078.5,2.01070078413927,44909.0372831048
"2056/2057",2057,123,123,100,9,-1832.5,1.25601646914576,44168.0959927374
"2057/2058",2058,123,123,100,0,-2223,3.01698135722019,44324.70755501
"2058/2059",2059,123,123,100,6,-2180.5,0.978331324594961,46017.567203667
"2059/2060",2060,123,123,100,0,-2211.5,2.00654208640428,46398.6214443715
"2060/2061",2061,123,123,100,13,-1784,4.04618366914933,43244.3156059049
"2061/2062",2062,123,123,100,0,-1691,5.04666277504775,42333.6983772833
"2062/2063",2063,123,123,100,5,-2003,4.02255324028886,45211.8461367171
"2063/2064",2064,123,123,100,0,-2156.5,0,46639.8051931709
"2064/2065",2065,123,123,100,0,-2208.5,0,47060.3007773459
"2065/2066",2066,123,123,100,0,-2197,2.005768283366,46252.1529709734
"2066/2067",2067,123,123,100,0,-2169,1.00589194844224,46251.4192935172
"2067/2068",2068,123,123,100,0,-2102.5,0,46008.7888813075
"2068/2069",2069,123,123,100,0,-2411,0,48156.6778706554
"2069/2070",2070,123,123,100,0,-2127,1.00354257438593,46611.2212200928
"2070/2071",2071,123,123,100,0,-2136,1.01056834422792,45933.6011654548
"2071/2072",2072,123,123,100,0,-2178.5,1.00305563588861,46187.2652823627
"2072/2073",2073,123,123,100,8,-2361,1.00235125455669,46986.8955135085
"2073/2074",2074,123,123,100,6,-2105.5,2.01928680006421,45198.0911472589
"2074/2075",2075,123,123,100,36,-1754.5,7.27914227194236,43205.9999967404
"2075/2076",2076,123,123,100,0,-2052.5,1.00581051950044,45379.3279717956
"2076/2077",2077,123,123,100,0,-2022,4.02227923010261,44992.9215234146
"2077/2078",2078,123,123,100,0,-2046,1.01127230501564,45694.1940132733
"2078/2079",2079,123,123,100,2,-2177,2.01012643877186,46826.4202323128
"2079/2080",2080,123,123,100,0,-2214,1.0025603639323,46261.1559908334
"2080/2081",2081,123,123,100,0,-2170.5,1.00046755144996,45034.0518454425
"2081/2082",2082,123,123,100,6,-2138.5,0,46311.6048131324
"2082/2083",2083,123,123,100,2,-1930,2.0202104464739,44978.2364605274
"2083/2084",2084,123,123,100,0,-2169,1.01103521773405,45610.6743027996
"2084/2085",2085,123,123,100,0,-1980.5,3.01203627562722,44083.2510630786
"2085/2086",2086,123,123,100,0,-1957,3.01623900955278,45383.725594582
"2086/2087",2087,123,123,100,0,-2488.5,0,46983.6580910645
"2087/2088",2088,123,123,100,0,-1823.5,1.00198276871441,44020.1340943594
"2088/2089",2089,123,123,100,0,-1910,1.01265624652655,44878.6536574941
"2089/2090",2090,123,123,100,0,-2075.5,1.01122783686068,45935.2890120447
"2090/2091",2091,123,123,100,3,-1523,8.06632000767516,41080.6276777424
"2091/2092",2092,123,123,100,18,-2052,2.01293855498656,45448.5017609503
"2092/2093",2093,123,123,100,0,-1764,0.997017973774973,44051.3374173436
"2093/2094",2094,123,123,100,5,-1884.5,4.02871622571197,44648.9061745908
"2094/2095",2095,123,123,100,10,-2197,4.03728180636421,45780.8293881807
"2095/2096",2096,123,123,100,0,-2133,0,46457.6244543176
"2096/2097",2097,123,123,100,0,-2022,2.00587246625028,45238.1304617245
"2097/2098",2098,123,123,100,8,-1728.5,4.01285627523703,42914.5031279884
"2098/2099",2099,123,123,100,0,-2204,0,46364.1255684048
"2099/2100",2100,123,123,100,9,-1992,1.6910593131401,45372.2523320429
