"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,370,182.5,35.8857874841597,26808.8342516769
"2000/2001",2001,123,123,100,307,233.5,39.6104318156546,26278.329993402
"2001/2002",2002,123,123,100,202,5,38.1915911326422,28734.6609073898
"2002/2003",2003,123,123,100,333,219.5,39.3329753885874,26456.8546258815
"2003/2004",2004,123,123,100,275,193.5,35.4658079229223,26741.173197341
"2004/2005",2005,123,123,100,198,109.5,37.885632828019,27312.1973764299
"2005/2006",2006,123,123,100,306,279,41.5141977291789,25623.7520041351
"2006/2007",2007,123,123,100,343,186.5,39.4590739185593,26222.6381372786
"2007/2008",2008,123,123,100,168,-312.5,24.8795733881694,31300.6846546971
"2008/2009",2009,123,123,100,295,33.5,35.1619375447566,28012.3692544519
"2009/2010",2010,123,123,100,300,160.5,38.7442917400586,27397.3582380372
"2010/2011",2011,123,123,100,258,290,43.1138677359658,25977.8003858197
"2011/2012",2012,123,123,100,204,-3.5,34.0945254006607,28447.7466982782
"2012/2013",2013,123,123,100,298,127,38.7206883310849,26910.6639976099
"2013/2014",2014,123,123,100,303,189,38.3288083789178,27039.6491785834
"2014/2015",2015,123,123,100,164,-189,30.3306792573379,30463.4859551224
"2015/2016",2016,123,123,100,235,-61.5,37.7692140111188,29275.3638704526
"2016/2017",2017,123,123,100,164,-61,37.6999283363768,29333.3645660735
"2017/2018",2018,123,123,100,318,442.5,46.3582481165821,24719.6239188162
"2018/2019",2019,123,123,100,237,33,33.3985487857059,28415.769864683
"2019/2020",2020,123,123,100,190,-107.5,29.3469161608816,29286.9175426369
"2020/2021",2021,123,123,100,248,42.5,34.2984758960649,28162.8593912194
"2021/2022",2022,123,123,100,213,-139,34.160391154062,29621.4859222244
"2022/2023",2023,123,123,100,273,508,46.4322569618522,24010.2965520946
"2023/2024",2024,123,123,100,145,-457,24.0558953881523,33062.9648580612
"2024/2025",2025,123,123,100,252,155.5,36.0379461906073,27042.7228321498
"2025/2026",2026,123,123,100,358,226,40.0793845229257,26059.0460893586
"2026/2027",2027,123,123,100,134,-263.5,26.5938997079174,31025.9214735688
"2027/2028",2028,123,123,100,169,-71,32.3122786341535,29351.5614117687
