"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,282,-158.5,32.7960031531314,29762.6412777709
"2000/2001",2001,123,123,100,262,-417.5,24.2795857424559,31723.3910018813
"2001/2002",2002,123,123,100,261,-277.5,27.2663036431586,31174.7377633572
"2002/2003",2003,123,123,100,298,-141,29.4943745875115,29743.4125827684
"2003/2004",2004,123,123,100,259,-176,32.9784889718554,29864.5433676323
"2004/2005",2005,123,123,100,217,-378,26.5580780127879,31920.4853488468
"2005/2006",2006,123,123,100,270,-293,29.371978004183,31253.000363296
"2006/2007",2007,123,123,100,373,-139.5,30.846095363503,29491.7859677473
"2007/2008",2008,123,123,100,216,-744.5,22.3414385892091,34588.5907612527
"2008/2009",2009,123,123,100,295,-319,27.9486814962837,30617.1177031856
"2009/2010",2010,123,123,100,286,38.5,36.3785155902605,28388.3992636644
"2010/2011",2011,123,123,100,160,-514,19.2801877077278,33369.8157396417
"2011/2012",2012,123,123,100,327,-283.5,31.3402229003976,30832.3410780802
"2012/2013",2013,123,123,100,384,114,37.7513654546445,27641.6113270263
"2013/2014",2014,123,123,100,295,-377,31.8519164841155,31531.4750077475
"2014/2015",2015,123,123,100,269,-319.5,27.6743726556732,30882.0512098584
"2015/2016",2016,123,123,100,176,-463,20.80122325691,32809.7480420952
"2016/2017",2017,123,123,100,145,-936.5,16.3106791976377,36366.590162711
"2017/2018",2018,123,123,100,156,-621,26.0599408184523,33505.0805451726
"2018/2019",2019,123,123,100,453,-70.5,35.8360778380944,28035.3385999408
"2019/2020",2020,123,123,100,233,-246,25.8768676668593,30506.4108718452
"2020/2021",2021,123,123,100,253,-272.5,32.8476684885738,30704.353861257
"2021/2022",2022,123,123,100,162,-653.5,23.0994610159654,34027.782498661
"2022/2023",2023,123,123,100,164,-656.5,22.3193666385285,34320.2144282814
"2023/2024",2024,123,123,100,328,-111,30.8907034159996,29235.9441247545
"2024/2025",2025,123,123,100,279,-460,25.3599268947405,31657.9946085163
"2025/2026",2026,123,123,100,290,-404,23.8111655615286,31491.0267235837
"2026/2027",2027,123,123,100,139,-627.5,19.3607667968719,34098.6976070004
"2027/2028",2028,123,123,100,205,-578.5,22.8198817727002,33808.6322208694
"2028/2029",2029,123,123,100,304,83,38.9988096985979,27652.2451384948
"2029/2030",2030,123,123,100,200,-738.5,17.7967238579728,35190.1298912931
"2030/2031",2031,123,123,100,298,-127.5,36.0291646668218,29484.65604513
"2031/2032",2032,123,123,100,141,-471,23.4261380200508,31931.3417439177
"2032/2033",2033,123,123,100,345,134,38.7828666762575,27452.8953055111
"2033/2034",2034,123,123,100,307,-340.5,29.7619847969711,31228.6510760891
"2034/2035",2035,123,123,100,134,-688,17.0135718978113,34901.2330898819
"2035/2036",2036,123,123,100,161,-413,26.6812440986455,32223.331019226
"2036/2037",2037,123,123,100,332,-496,28.8868579442897,32377.1585364221
"2037/2038",2038,123,123,100,343,1.5,35.396240167702,27994.7567058178
"2038/2039",2039,123,123,100,119,-637.5,17.2562070158494,34592.5388921564
"2039/2040",2040,123,123,100,193,-446,25.5029073612595,32418.5445550233
"2040/2041",2041,123,123,100,192,-420,28.7956635157029,32470.673312732
"2041/2042",2042,123,123,100,234,-304,27.6580785196336,31214.7740448387
"2042/2043",2043,123,123,100,197,-364.5,24.5196944771362,32072.0576844849
"2043/2044",2044,123,123,100,215,-340.5,28.7396438848971,31767.2803992471
"2044/2045",2045,123,123,100,91,-735.5,15.9768158029215,34929.7772992821
"2045/2046",2046,123,123,100,165,-897.5,16.9203108364864,36427.0340453051
"2046/2047",2047,123,123,100,136,-737,19.3482223307242,34537.863159596
"2047/2048",2048,123,123,100,218,-425,26.6463345018935,32154.0995752327
"2048/2049",2049,123,123,100,422,45.5,39.2282582419698,28024.1350086378
"2049/2050",2050,123,123,100,429,-347,30.9925706134495,29878.1129480377
"2050/2051",2051,123,123,100,347,-21.5,38.7175539985499,28743.5843765559
"2051/2052",2052,123,123,100,317,81,39.3213321190401,27235.2139052646
"2052/2053",2053,123,123,100,365,40.5,33.1124319230903,28319.2939105611
