"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,31797.0527035293
"2000/2001",2001,123,123,100,0,-2952,0,32006.2821712341
"2001/2002",2002,123,123,100,0,-2952,0,30480.7204291484
"2002/2003",2003,123,123,100,0,-2952,0,31824.9286263592
"2003/2004",2004,123,123,100,0,-2952,0,32064.6433967227
"2004/2005",2005,123,123,100,0,-2947.5,0,30687.4725272064
"2005/2006",2006,123,123,100,0,-2948,0,32919.8465556558
"2006/2007",2007,123,123,100,0,-2934.5,0,32927.8829485613
"2007/2008",2008,123,123,100,0,-2950.5,0,28118.0833137872
"2008/2009",2009,123,123,100,0,-2952,0,30889.4592648066
"2009/2010",2010,123,123,100,0,-2952,0,31155.0848400731
"2010/2011",2011,123,123,100,0,-2952,0,31681.8477346738
"2011/2012",2012,123,123,100,0,-2952,0,30578.8079513966
"2012/2013",2013,123,123,100,0,-2952,0,31694.722513426
"2013/2014",2014,123,123,100,0,-2952,0,31204.3513309164
"2014/2015",2015,123,123,100,0,-2952,0,28872.1738217752
"2015/2016",2016,123,123,100,0,-2952,0,29980.0432157717
"2016/2017",2017,123,123,100,0,-2952,0,29820.3568791398
"2017/2018",2018,123,123,100,0,-2952,0,33119.4217222414
"2018/2019",2019,123,123,100,0,-2949,0,31250.7864991275
"2019/2020",2020,123,123,100,0,-2952,0,29884.8385274985
"2020/2021",2021,123,123,100,0,-2952,0,30276.6131042072
"2021/2022",2022,123,123,100,0,-2950.5,0,29304.7187095068
"2022/2023",2023,123,123,100,0,-2945,0,33291.0348514325
"2023/2024",2024,123,123,100,0,-2946.5,0,27988.2252385281
"2024/2025",2025,123,123,100,0,-2939,0,30942.069408749
"2025/2026",2026,123,123,100,0,-2952,0,32493.3911373648
"2026/2027",2027,123,123,100,0,-2952,0,29068.786824408
"2027/2028",2028,123,123,100,0,-2952,0,29752.8949475214
"2028/2029",2029,123,123,100,0,-2952,0,32213.3004025188
"2029/2030",2030,123,123,100,0,-2952,0,29421.4210587475
"2030/2031",2031,123,123,100,0,-2952,0,31642.2060364317
"2031/2032",2032,123,123,100,0,-2952,0,32658.0103281708
"2032/2033",2033,123,123,100,0,-2952,0,30861.5405862629
"2033/2034",2034,123,123,100,0,-2947.5,0,29268.8403890403
"2034/2035",2035,123,123,100,0,-2942.5,0,32544.2628737912
"2035/2036",2036,123,123,100,0,-2952,0,34862.8483756799
"2036/2037",2037,123,123,100,0,-2952,0,29414.774201009
"2037/2038",2038,123,123,100,0,-2946.5,0,29224.4437112259
"2038/2039",2039,123,123,100,0,-2952,0,28648.6241315971
"2039/2040",2040,123,123,100,0,-2952,0,30114.1362810493
"2040/2041",2041,123,123,100,0,-2952,0,30534.5747860563
"2041/2042",2042,123,123,100,0,-2952,0,29938.3959010188
"2042/2043",2043,123,123,100,0,-2952,0,31125.3678830219
"2043/2044",2044,123,123,100,0,-2946,0,32192.6623585299
"2044/2045",2045,123,123,100,0,-2952,0,31587.6835093433
"2045/2046",2046,123,123,100,0,-2952,0,32998.808636419
"2046/2047",2047,123,123,100,0,-2952,0,29770.854793122
"2047/2048",2048,123,123,100,0,-2952,0,31360.3322690031
"2048/2049",2049,123,123,100,0,-2952,0,32058.704778987
"2049/2050",2050,123,123,100,0,-2947.5,0,31517.3010239475
"2050/2051",2051,123,123,100,0,-2949,0,31184.9921129388
"2051/2052",2052,123,123,100,0,-2950,0,31210.6824798454
"2052/2053",2053,123,123,100,0,-2947.5,0,30067.6659406014
"2053/2054",2054,123,123,100,0,-2945.5,0,31097.8453636598
"2054/2055",2055,123,123,100,0,-2952,0,29903.1399989612
"2055/2056",2056,123,123,100,0,-2952,0,31233.5511575667
"2056/2057",2057,123,123,100,0,-2948.5,0,33162.7204435216
"2057/2058",2058,123,123,100,0,-2952,0,28891.8673835536
"2058/2059",2059,123,123,100,0,-2952,0,30089.9187821141
"2059/2060",2060,123,123,100,0,-2952,0,30018.3753097923
"2060/2061",2061,123,123,100,0,-2952,0,33220.350508186
"2061/2062",2062,123,123,100,0,-2952,0,33346.8592795664
"2062/2063",2063,123,123,100,0,-2952,0,31068.5448730998
"2063/2064",2064,123,123,100,0,-2952,0,30820.7950972095
"2064/2065",2065,123,123,100,0,-2952,0,29906.4896279909
"2065/2066",2066,123,123,100,0,-2952,0,29388.851587628
"2066/2067",2067,123,123,100,0,-2952,0,30653.7882980667
"2067/2068",2068,123,123,100,0,-2952,0,30990.510810351
"2068/2069",2069,123,123,100,0,-2952,0,28750.2486111643
"2069/2070",2070,123,123,100,0,-2952,0,31019.2519261809
"2070/2071",2071,123,123,100,0,-2952,0,30939.1620809138
"2071/2072",2072,123,123,100,0,-2952,0,30383.3367462531
"2072/2073",2073,123,123,100,0,-2952,0,27922.9723806437
"2073/2074",2074,123,123,100,0,-2952,0,30406.163175635
"2074/2075",2075,123,123,100,0,-2948.5,0,32809.8041738831
"2075/2076",2076,123,123,100,0,-2952,0,31051.8087095059
"2076/2077",2077,123,123,100,0,-2952,0,30464.1901636757
"2077/2078",2078,123,123,100,0,-2952,0,31546.5783434277
"2078/2079",2079,123,123,100,0,-2952,0,30013.5728106452
"2079/2080",2080,123,123,100,0,-2952,0,29538.9235613039
"2080/2081",2081,123,123,100,0,-2952,0,30152.7142058928
"2081/2082",2082,123,123,100,0,-2949.5,0,30831.1102698371
"2082/2083",2083,123,123,100,0,-2952,0,31756.8191646291
"2083/2084",2084,123,123,100,0,-2952,0,29919.5792134684
"2084/2085",2085,123,123,100,0,-2952,0,30664.6977006299
"2085/2086",2086,123,123,100,0,-2949.5,0,31160.8792832959
"2086/2087",2087,123,123,100,0,-2950,0,27570.9611801449
"2087/2088",2088,123,123,100,0,-2952,0,32726.4591729278
"2088/2089",2089,123,123,100,0,-2952,0,32156.1405171882
"2089/2090",2090,123,123,100,0,-2952,0,31106.0950712869
"2090/2091",2091,123,123,100,0,-2952,0,34306.8206060352
"2091/2092",2092,123,123,100,0,-2946,0,31089.1407782314
"2092/2093",2093,123,123,100,0,-2952,0,33191.8601857526
"2093/2094",2094,123,123,100,0,-2952,0,32513.5689041791
"2094/2095",2095,123,123,100,0,-2946.5,0,29697.7357099289
"2095/2096",2096,123,123,100,0,-2952,0,31083.5024111895
"2096/2097",2097,123,123,100,0,-2952,0,30864.872857227
"2097/2098",2098,123,123,100,0,-2948.5,0,33439.5261619799
"2098/2099",2099,123,123,100,0,-2952,0,30163.150271913
"2099/2100",2100,123,123,100,0,-2948.5,0,31679.432133222
