"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1817,2009,89.3743929892189,3907.63649504179
"2000/2001",2001,123,123,100,1795,2099,90.6666888832236,4233.96521827675
"2001/2002",2002,123,123,100,1842,2135,91.8669404898758,3924.50575751904
"2002/2003",2003,123,123,100,1772,1997,89.788432446175,3838.40200588948
"2003/2004",2004,123,123,100,1882,2078,90.8433034745323,3587.63574207242
"2004/2005",2005,123,123,100,1779,2126.5,91.7137610674147,4023.09001353168
"2005/2006",2006,123,123,100,1676,2059,91.330633511456,3897.66403053881
"2006/2007",2007,123,123,100,1718,1899.5,86.2888783423759,4074.21286265447
"2007/2008",2008,123,123,100,1593,2053.5,90.2904995635329,5561.59627415665
"2008/2009",2009,123,123,100,1695,1925,89.1171088699405,4353.79483309347
"2009/2010",2010,123,123,100,1960,2037.5,90.5638646481398,3014.45308216324
"2010/2011",2011,123,123,100,1925,2340,94.9832678961759,3453.7418907088
"2011/2012",2012,123,123,100,1716,2090.5,91.5802461109779,3912.90947290522
"2012/2013",2013,123,123,100,1782,1990,88.8695841942126,3017.81233150291
"2013/2014",2014,123,123,100,1803,2088.5,92.2125180518478,4192.70231239474
"2014/2015",2015,123,123,100,1768,2031,91.0656306455862,4373.2983336082
"2015/2016",2016,123,123,100,1838,2196,92.7567916441262,4419.89911745477
"2016/2017",2017,123,123,100,1612,2120.5,91.1092205339069,5768.84780098766
"2017/2018",2018,123,123,100,1715,2099,90.4856747738918,4745.57920789148
"2018/2019",2019,123,123,100,1659,1930,88.7516769797539,3590.30132345948
"2019/2020",2020,123,123,100,1823,2195.5,92.2079102055704,3539.10704364814
"2020/2021",2021,123,123,100,1843,2062.5,92.3244110869196,3941.61784859817
"2021/2022",2022,123,123,100,1732,2147,91.8805719178054,5179.33120213775
"2022/2023",2023,123,123,100,1745,2232.5,93.0839026002022,4391.07197371125
"2023/2024",2024,123,123,100,1771,1975.5,91.6837839088057,4190.58589996048
"2024/2025",2025,123,123,100,1683,1985,87.3286808740286,5180.60437608091
"2025/2026",2026,123,123,100,1685,2038.5,89.5053675700519,4400.42496127333
"2026/2027",2027,123,123,100,1832,2217.5,93.720306773369,4469.95799101214
"2027/2028",2028,123,123,100,1731,2017.5,90.5489126628763,5150.43469243427
"2028/2029",2029,123,123,100,1981,2008.5,88.3917930893376,3215.42734463862
"2029/2030",2030,123,123,100,1607,2142,91.0515798180768,5073.64886077587
"2030/2031",2031,123,123,100,1846,1998.5,89.5373601734555,3808.48707345314
"2031/2032",2032,123,123,100,1932,2277.5,91.9178754044342,3679.77614297648
"2032/2033",2033,123,123,100,2016,1993,89.5389624627578,2905.51388507592
"2033/2034",2034,123,123,100,1730,2062.5,92.2289997505459,4235.74565580278
"2034/2035",2035,123,123,100,1751,2171.5,92.9460113620389,4778.47771619656
