"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,198,-75.5,35.8423132460862,29515.5164490752
"2053/2054",2054,123,123,100,125,148.5,42.178616172404,27404.548914209
"2054/2055",2055,123,123,100,88,-66,33.206493852746,29265.8035551989
"2055/2056",2056,123,123,100,132,-227,26.0394130137306,30686.8655676516
"2056/2057",2057,123,123,100,108,43.5,33.2458343633639,28457.1094197966
"2057/2058",2058,123,123,100,163,-392,30.9496064653144,32241.5828775
"2058/2059",2059,123,123,100,178,56,34.6997890547345,28017.6228463994
"2059/2060",2060,123,123,100,133,-75.5,30.8361986498389,29454.0868565412
"2060/2061",2061,123,123,100,217,127,37.0714531457247,27205.1030027252
"2061/2062",2062,123,123,100,134,-29.5,35.3458289662085,28928.6101783728
"2062/2063",2063,123,123,100,139,194.5,33.9554209851826,26961.618431529
"2063/2064",2064,123,123,100,123,-195.5,28.0017713442617,30388.5675460361
"2064/2065",2065,123,123,100,161,243,38.702251252208,26542.5675891517
"2065/2066",2066,123,123,100,192,117,36.1777088655695,27482.2204397544
"2066/2067",2067,123,123,100,106,-115.5,32.5885223129908,29837.3441200061
"2067/2068",2068,123,123,100,235,306.5,40.6337642119738,26083.7409654874
"2068/2069",2069,123,123,100,160,450,45.8570621211761,24623.5088867825
"2069/2070",2070,123,123,100,115,299.5,39.438200937373,26029.5161057068
"2070/2071",2071,123,123,100,59,-267,30.6589880371353,30951.8982489947
"2071/2072",2072,123,123,100,182,-137.5,29.8730856944399,30138.3554109652
"2072/2073",2073,123,123,100,34,-337,22.1191497772306,31845.0089540556
"2073/2074",2074,123,123,100,104,-505.5,22.99966652796,33401.050506549
"2074/2075",2075,123,123,100,102,-49.5,29.5858533834926,28982.4610097427
"2075/2076",2076,123,123,100,177,147,38.5529140597105,27277.714431677
"2076/2077",2077,123,123,100,257,282,42.7967473143376,25786.6610133667
"2077/2078",2078,123,123,100,127,-72.5,32.9527106510104,29531.0143793765
"2078/2079",2079,123,123,100,148,52,40.2911564081742,28187.0569241587
"2079/2080",2080,123,123,100,82,39.5,32.2219424914892,28141.8338692449
"2080/2081",2081,123,123,100,159,-304.5,27.9998152104768,31508.2638143543
"2081/2082",2082,123,123,100,106,-188.5,29.2193687768927,30450.4185409807
"2082/2083",2083,123,123,100,190,246,44.1685509771009,26559.9050306212
"2083/2084",2084,123,123,100,78,209,36.0274629351629,26990.5098598376
"2084/2085",2085,123,123,100,266,170.5,35.5028693382019,26889.219065601
"2085/2086",2086,123,123,100,244,514.5,52.7507610792823,24082.3849362247
"2086/2087",2087,123,123,100,35,-531,21.9816879408399,33321.4237474669
"2087/2088",2088,123,123,100,270,253,40.3636526254195,26338.8365795203
"2088/2089",2089,123,123,100,237,90.5,42.6557919939914,27914.8648690749
"2089/2090",2090,123,123,100,116,116,34.6552590950955,27676.201379424
"2090/2091",2091,123,123,100,206,124.5,35.9222794751599,27428.7332609277
"2091/2092",2092,123,123,100,85,21.5,35.4342298602337,28629.5794610903
"2092/2093",2093,123,123,100,379,823,59.9375917705979,21410.6155692488
"2093/2094",2094,123,123,100,265,526,49.5442598647405,23828.0505214687
"2094/2095",2095,123,123,100,88,-65,33.0520228399182,29221.9424726125
"2095/2096",2096,123,123,100,77,-222,33.8921194186237,30614.8735493496
"2096/2097",2097,123,123,100,226,260.5,41.7760755074764,26287.0716686472
"2097/2098",2098,123,123,100,296,318.5,45.8250437537918,25757.8096190132
"2098/2099",2099,123,123,100,182,-97.5,31.2330468440841,29451.7521443442
"2099/2100",2100,123,123,100,182,458.5,42.4230462820542,24450.5984074436
